"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial_setup","html-keyboard-response","41","306585","0.0-3.0-0.19","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","rating","cdt","attraction_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","42","315026","0.0-3.0-1.19","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","8438","","","{""price_1"":""300"",""price_2"":""500"",""price_3"":""550""}","rating","cdt","attraction_1","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","315329","0.0-3.0-0.20","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","rating","dtc","attraction_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","324340","0.0-3.0-1.20","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","9005","","","{""price_1"":""400"",""price_2"":""350"",""price_3"":""450""}","rating","dtc","attraction_2","2","televisions","null","null","null","null","null","null","1","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","324641","0.0-3.0-0.21","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","rating","dct","repulsion_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","332738","0.0-3.0-1.21","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","8095","","","{""price_1"":""450"",""price_2"":""400"",""price_3"":""300""}","rating","dct","repulsion_1","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","333040","0.0-3.0-0.22","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","rating","dct","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","340426","0.0-3.0-1.22","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","7383","","","{""price_1"":""300"",""price_2"":""450"",""price_3"":""400""}","rating","dct","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","340729","0.0-3.0-0.23","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","rating","tcd","repulsion_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","347858","0.0-3.0-1.23","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","7126","","","{""price_1"":""350"",""price_2"":""500"",""price_3"":""600""}","rating","tcd","repulsion_2","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","348161","0.0-3.0-0.24","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","rating","cdt","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","361122","0.0-3.0-1.24","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","12958","","","{""price_1"":""400"",""price_2"":""300"",""price_3"":""400""}","rating","cdt","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","361424","0.0-3.0-0.25","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","rating","ctd","repulsion_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","370842","0.0-3.0-1.25","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","9416","","","{""price_1"":""200"",""price_2"":""500"",""price_3"":""400""}","rating","ctd","repulsion_1","2","washing machines","null","null","null","null","null","null","2","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","371145","0.0-3.0-0.26","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","rating","tdc","attraction_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","381770","0.0-3.0-1.26","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","10622","","","{""price_1"":""300"",""price_2"":""400"",""price_3"":""400""}","rating","tdc","attraction_1","2","laptops","null","null","null","null","null","null","2","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","382073","0.0-3.0-0.27","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","rating","tcd","attraction_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","390634","0.0-3.0-1.27","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","8557","","","{""price_1"":""360"",""price_2"":""500"",""price_3"":""300""}","rating","tcd","attraction_1","2","washing machines","null","null","null","null","null","null","1","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","390936","0.0-3.0-0.28","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","rating","wbw","catch","null","washing machines","80","75","20","45","20","50","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","399306","0.0-3.0-1.28","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","8367","","","{""price_1"":""500"",""price_2"":""300"",""price_3"":""400""}","rating","wbw","catch","null","washing machines","80","75","20","45","20","50","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","399608","0.0-3.0-0.29","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","rating","dtc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","407826","0.0-3.0-1.29","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","8213","","","{""price_1"":""400"",""price_2"":""400"",""price_3"":""350""}","rating","dtc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","408129","0.0-3.0-0.30","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","rating","dtc","attraction_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","416602","0.0-3.0-1.30","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","8466","","","{""price_1"":""300"",""price_2"":""450"",""price_3"":""230""}","rating","dtc","attraction_1","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","416906","0.0-3.0-0.31","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","rating","ctd","repulsion_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","427402","0.0-3.0-1.31","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","10490","","","{""price_1"":""300"",""price_2"":""600"",""price_3"":""700""}","rating","ctd","repulsion_1","2","televisions","null","null","null","null","null","null","1","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","427705","0.0-3.0-0.32","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","rating","tcd","repulsion_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","436515","0.0-3.0-1.32","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","8807","","","{""price_1"":""500"",""price_2"":""450"",""price_3"":""600""}","rating","tcd","repulsion_1","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","436818","0.0-3.0-0.33","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","rating","wwb","catch","null","laptops","85","90","35","35","5","20","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","444530","0.0-3.0-1.33","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","7709","","","{""price_1"":""345"",""price_2"":""678"",""price_3"":""345""}","rating","wwb","catch","null","laptops","85","90","35","35","5","20","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","444832","0.0-3.0-0.34","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","rating","tcd","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","453402","0.0-3.0-1.34","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","8567","","","{""price_1"":""567"",""price_2"":""589"",""price_3"":""234""}","rating","tcd","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","453706","0.0-3.0-0.35","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","rating","dct","repulsion_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","460690","0.0-3.0-1.35","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","6977","","","{""price_1"":""456"",""price_2"":""678"",""price_3"":""432""}","rating","dct","repulsion_2","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","460992","0.0-3.0-0.36","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","rating","dct","repulsion_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","471234","0.0-3.0-1.36","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","10237","","","{""price_1"":""543"",""price_2"":""567"",""price_3"":""589""}","rating","dct","repulsion_1","2","laptops","null","null","null","null","null","null","2","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","471537","0.0-3.0-0.37","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","rating","cdt","attraction_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","479562","0.0-3.0-1.37","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","8016","","","{""price_1"":""345"",""price_2"":""678"",""price_3"":""789""}","rating","cdt","attraction_1","2","televisions","null","null","null","null","null","null","2","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","479865","0.0-3.0-0.38","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","rating","wwb","catch","null","washing machines","95","60","20","10","30","35","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","490738","0.0-3.0-1.38","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","10870","","","{""price_1"":""567"",""price_2"":""678"",""price_3"":""765""}","rating","wwb","catch","null","washing machines","95","60","20","10","30","35","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","81","491040","0.0-3.0-0.39","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","null","","<p></p>","null","rating","tcd","attraction_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","498867","0.0-3.0-1.39","193","1","2025-04-14 14:45:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","88797l9kga2z594","22","[""Black or African-American""]","No","Female","652318.2000000179","7823","","","{""price_1"":""345"",""price_2"":""567"",""price_3"":""678""}","rating","tcd","attraction_1","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
