"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","choice_trial_setup","html-keyboard-response","84","881265","0.0-5.0-0.0","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","choice","dct","attraction_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","85","885979","0.0-5.0-1.0","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","4708","","","{""product_choice"":""C""}","choice","dct","attraction_1","2","washing machines","null","null","null","null","null","null","1","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","86","886283","0.0-5.0-0.1","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","choice","tdc","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","87","889809","0.0-5.0-1.1","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","3518","","","{""product_choice"":""C""}","choice","tdc","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","88","890113","0.0-5.0-0.2","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","choice","tcd","repulsion_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","89","895008","0.0-5.0-1.2","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","4887","","","{""product_choice"":""A""}","choice","tcd","repulsion_2","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","90","895314","0.0-5.0-0.3","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","choice","bww","catch","null","microwave ovens","90","65","50","5","30","20","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","91","899107","0.0-5.0-1.3","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","3788","","","{""product_choice"":""A""}","choice","bww","catch","null","microwave ovens","90","65","50","5","30","20","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","92","899413","0.0-5.0-0.4","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","choice","tcd","attraction_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","93","904094","0.0-5.0-1.4","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","4673","","","{""product_choice"":""B""}","choice","tcd","attraction_1","2","televisions","null","null","null","null","null","null","1","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","94","904399","0.0-5.0-0.5","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","choice","wwb","catch","null","televisions","60","95","20","10","45","30","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","95","907927","0.0-5.0-1.5","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","3522","","","{""product_choice"":""C""}","choice","wwb","catch","null","televisions","60","95","20","10","45","30","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","96","908232","0.0-5.0-0.6","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","choice","wwb","catch","null","microwave ovens","75","85","20","20","15","25","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","97","911510","0.0-5.0-1.6","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","3271","","","{""product_choice"":""C""}","choice","wwb","catch","null","microwave ovens","75","85","20","20","15","25","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","98","911815","0.0-5.0-0.7","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","choice","dct","attraction_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","99","917958","0.0-5.0-1.7","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","6135","","","{""product_choice"":""B""}","choice","dct","attraction_2","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","100","918263","0.0-5.0-0.8","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","choice","cdt","repulsion_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","101","922091","0.0-5.0-1.8","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","3820","","","{""product_choice"":""A""}","choice","cdt","repulsion_2","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","102","922397","0.0-5.0-0.9","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","choice","dct","repulsion_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","103","927981","0.0-5.0-1.9","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","5574","","","{""product_choice"":""C""}","choice","dct","repulsion_1","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","104","928288","0.0-5.0-0.10","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","choice","tdc","repulsion_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","105","932551","0.0-5.0-1.10","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","4253","","","{""product_choice"":""C""}","choice","tdc","repulsion_2","2","laptops","null","null","null","null","null","null","2","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","106","932857","0.0-5.0-0.11","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","choice","tdc","attraction_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","107","937117","0.0-5.0-1.11","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","4251","","","{""product_choice"":""A""}","choice","tdc","attraction_2","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","108","937423","0.0-5.0-0.12","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","choice","dct","attraction_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","109","950887","0.0-5.0-1.12","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","13453","","","{""product_choice"":""B""}","choice","dct","attraction_2","2","laptops","null","null","null","null","null","null","1","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","110","951193","0.0-5.0-0.13","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","choice","ctd","repulsion_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","111","954187","0.0-5.0-1.13","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","2984","","","{""product_choice"":""A""}","choice","ctd","repulsion_2","2","televisions","null","null","null","null","null","null","2","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","112","954493","0.0-5.0-0.14","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","choice","dtc","repulsion_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","113","958807","0.0-5.0-1.14","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","4306","","","{""product_choice"":""B""}","choice","dtc","repulsion_1","2","washing machines","null","null","null","null","null","null","1","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","114","959113","0.0-5.0-0.15","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","choice","tdc","repulsion_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","115","966688","0.0-5.0-1.15","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","7567","","","{""product_choice"":""A""}","choice","tdc","repulsion_2","2","washing machines","null","null","null","null","null","null","1","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","116","966994","0.0-5.0-0.16","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","choice","tdc","attraction_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","117","972406","0.0-5.0-1.16","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","5404","","","{""product_choice"":""A""}","choice","tdc","attraction_2","2","washing machines","null","null","null","null","null","null","2","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","118","972718","0.0-5.0-0.17","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","choice","dtc","repulsion_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","119","976606","0.0-5.0-1.17","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","3882","","","{""product_choice"":""C""}","choice","dtc","repulsion_1","2","laptops","null","null","null","null","null","null","1","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","120","976916","0.0-5.0-0.18","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","choice","dct","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","121","981389","0.0-5.0-1.18","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","4467","","","{""product_choice"":""C""}","choice","dct","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","122","981695","0.0-5.0-0.19","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","choice","dtc","repulsion_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","123","985605","0.0-5.0-1.19","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","3900","","","{""product_choice"":""C""}","choice","dtc","repulsion_1","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","124","985911","0.0-5.0-0.20","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","choice","cdt","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","125","989825","0.0-5.0-1.20","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","3903","","","{""product_choice"":""C""}","choice","cdt","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","126","990131","0.0-5.0-0.21","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","choice","tcd","attraction_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","127","995324","0.0-5.0-1.21","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","5183","","","{""product_choice"":""A""}","choice","tcd","attraction_1","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","45","Screen size","Average lifespan","",""
