"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial_setup","html-keyboard-response","81","2783413","0.0-3.0-0.39","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","null","","<p></p>","null","rating","tcd","repulsion_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","2814359","0.0-3.0-1.39","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","30940","","","{""price_1"":""350"",""price_2"":""245"",""price_3"":""250""}","rating","tcd","repulsion_2","2","washing machines","null","null","null","null","null","null","1","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","","instructions","83","3049954","0.0-4.0","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","235592","[{""page_index"":0,""viewing_time"":1269},{""page_index"":1,""viewing_time"":1083},{""page_index"":2,""viewing_time"":3375},{""page_index"":3,""viewing_time"":184474},{""page_index"":4,""viewing_time"":13878},{""page_index"":5,""viewing_time"":5533},{""page_index"":6,""viewing_time"":15760},{""page_index"":7,""viewing_time"":10219}]","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","choice_trial_setup","html-keyboard-response","84","3050257","0.0-5.0-0.0","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","null","","<p></p>","null","choice","ctd","attraction_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","85","3061960","0.0-5.0-1.0","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","11697","","","{""product_choice"":""B""}","choice","ctd","attraction_2","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","86","3062266","0.0-5.0-0.1","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","null","","<p></p>","null","choice","dtc","repulsion_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","87","3077571","0.0-5.0-1.1","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","15300","","","{""product_choice"":""C""}","choice","dtc","repulsion_1","2","laptops","null","null","null","null","null","null","1","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","88","3077875","0.0-5.0-0.2","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","null","","<p></p>","null","choice","dct","repulsion_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","89","3092770","0.0-5.0-1.2","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","14889","","","{""product_choice"":""B""}","choice","dct","repulsion_1","2","televisions","null","null","null","null","null","null","1","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","90","3093073","0.0-5.0-0.3","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","null","","<p></p>","null","choice","dtc","repulsion_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","91","3103545","0.0-5.0-1.3","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","10464","","","{""product_choice"":""C""}","choice","dtc","repulsion_2","2","washing machines","null","null","null","null","null","null","1","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","92","3103849","0.0-5.0-0.4","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","null","","<p></p>","null","choice","wbw","catch","null","televisions","85","90","35","45","15","10","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","93","3117637","0.0-5.0-1.4","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","13782","","","{""product_choice"":""B""}","choice","wbw","catch","null","televisions","85","90","35","45","15","10","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","94","3117942","0.0-5.0-0.5","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","null","","<p></p>","null","choice","dtc","repulsion_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","95","3126293","0.0-5.0-1.5","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","8345","","","{""product_choice"":""C""}","choice","dtc","repulsion_2","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","96","3126598","0.0-5.0-0.6","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","null","","<p></p>","null","choice","wwb","catch","null","laptops","85","85","40","25","40","45","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","97","3136430","0.0-5.0-1.6","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","9824","","","{""product_choice"":""C""}","choice","wwb","catch","null","laptops","85","85","40","25","40","45","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","98","3136735","0.0-5.0-0.7","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","null","","<p></p>","null","choice","cdt","repulsion_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","99","3143626","0.0-5.0-1.7","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","6885","","","{""product_choice"":""A""}","choice","cdt","repulsion_2","2","laptops","null","null","null","null","null","null","1","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","100","3143933","0.0-5.0-0.8","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","null","","<p></p>","null","choice","wwb","catch","null","microwave ovens","60","90","15","25","45","25","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","101","3160158","0.0-5.0-1.8","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","16217","","","{""product_choice"":""C""}","choice","wwb","catch","null","microwave ovens","60","90","15","25","45","25","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","102","3160463","0.0-5.0-0.9","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","null","","<p></p>","null","choice","dct","repulsion_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","103","3198843","0.0-5.0-1.9","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","38374","","","{""product_choice"":""B""}","choice","dct","repulsion_1","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","104","3199149","0.0-5.0-0.10","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","null","","<p></p>","null","choice","tcd","repulsion_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","105","3204435","0.0-5.0-1.10","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","5280","","","{""product_choice"":""B""}","choice","tcd","repulsion_2","2","televisions","null","null","null","null","null","null","2","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","106","3204741","0.0-5.0-0.11","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","null","","<p></p>","null","choice","ctd","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","107","3236155","0.0-5.0-1.11","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","31407","","","{""product_choice"":""A""}","choice","ctd","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","108","3236460","0.0-5.0-0.12","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","null","","<p></p>","null","choice","wwb","catch","null","laptops","80","50","10","40","25","30","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","109","3240181","0.0-5.0-1.12","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","3714","","","{""product_choice"":""C""}","choice","wwb","catch","null","laptops","80","50","10","40","25","30","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","110","3240488","0.0-5.0-0.13","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","null","","<p></p>","null","choice","dct","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","111","3245838","0.0-5.0-1.13","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","5344","","","{""product_choice"":""C""}","choice","dct","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","112","3246144","0.0-5.0-0.14","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","null","","<p></p>","null","choice","wbw","catch","null","washing machines","95","50","10","40","30","10","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","113","3252439","0.0-5.0-1.14","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","6288","","","{""product_choice"":""B""}","choice","wbw","catch","null","washing machines","95","50","10","40","30","10","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","114","3252746","0.0-5.0-0.15","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","null","","<p></p>","null","choice","wwb","catch","null","microwave ovens","60","75","45","5","5","50","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","115","3257730","0.0-5.0-1.15","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","4977","","","{""product_choice"":""C""}","choice","wwb","catch","null","microwave ovens","60","75","45","5","5","50","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","116","3258037","0.0-5.0-0.16","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","null","","<p></p>","null","choice","tcd","attraction_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","117","3261934","0.0-5.0-1.16","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","3889","","","{""product_choice"":""B""}","choice","tcd","attraction_2","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","118","3262240","0.0-5.0-0.17","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","null","","<p></p>","null","choice","tdc","attraction_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","119","3268926","0.0-5.0-1.17","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","6679","","","{""product_choice"":""A""}","choice","tdc","attraction_2","2","laptops","null","null","null","null","null","null","1","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","120","3269233","0.0-5.0-0.18","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","null","","<p></p>","null","choice","tcd","attraction_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","121","3275430","0.0-5.0-1.18","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","6191","","","{""product_choice"":""A""}","choice","tcd","attraction_1","2","laptops","null","null","null","null","null","null","2","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","122","3275738","0.0-5.0-0.19","83","1","2025-04-11 14:36:27","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","Macintosh","Chrome","134.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","w0gdh3x8zg54jh0","39","[""White""]","No","Female","3513237.4000000358","null","","<p></p>","null","choice","cdt","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
