"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","","instructions","83","2430897","0.0-4.0","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","69995","[{""page_index"":0,""viewing_time"":3763},{""page_index"":1,""viewing_time"":3168},{""page_index"":2,""viewing_time"":4888},{""page_index"":3,""viewing_time"":9480},{""page_index"":4,""viewing_time"":9777},{""page_index"":5,""viewing_time"":5304},{""page_index"":6,""viewing_time"":23400},{""page_index"":7,""viewing_time"":10216}]","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","choice_trial_setup","html-keyboard-response","84","2431215","0.0-5.0-0.0","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","null","","<p></p>","null","choice","dtc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","85","2438545","0.0-5.0-1.0","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","7309","","","{""product_choice"":""C""}","choice","dtc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","86","2438856","0.0-5.0-0.1","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","null","","<p></p>","null","choice","ctd","repulsion_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","87","2443441","0.0-5.0-1.1","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","4567","","","{""product_choice"":""A""}","choice","ctd","repulsion_2","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","88","2443755","0.0-5.0-0.2","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","null","","<p></p>","null","choice","dct","attraction_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","89","2452193","0.0-5.0-1.2","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","8425","","","{""product_choice"":""B""}","choice","dct","attraction_1","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","90","2452501","0.0-5.0-0.3","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","null","","<p></p>","null","choice","dtc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","91","2457809","0.0-5.0-1.3","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","5288","","","{""product_choice"":""C""}","choice","dtc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","92","2458124","0.0-5.0-0.4","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","null","","<p></p>","null","choice","ctd","repulsion_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","93","2462769","0.0-5.0-1.4","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","4625","","","{""product_choice"":""A""}","choice","ctd","repulsion_1","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","94","2463078","0.0-5.0-0.5","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","null","","<p></p>","null","choice","wwb","catch","null","televisions","90","95","5","30","50","45","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","95","2467794","0.0-5.0-1.5","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","4695","","","{""product_choice"":""C""}","choice","wwb","catch","null","televisions","90","95","5","30","50","45","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","96","2468102","0.0-5.0-0.6","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","null","","<p></p>","null","choice","ctd","attraction_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","97","2477114","0.0-5.0-1.6","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","8985","","","{""product_choice"":""B""}","choice","ctd","attraction_1","2","televisions","null","null","null","null","null","null","2","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","98","2477421","0.0-5.0-0.7","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","null","","<p></p>","null","choice","tcd","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","99","2484169","0.0-5.0-1.7","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","6725","","","{""product_choice"":""B""}","choice","tcd","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","100","2484492","0.0-5.0-0.8","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","null","","<p></p>","null","choice","dtc","attraction_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","101","2493137","0.0-5.0-1.8","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","8620","","","{""product_choice"":""B""}","choice","dtc","attraction_2","2","televisions","null","null","null","null","null","null","1","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","102","2493445","0.0-5.0-0.9","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","null","","<p></p>","null","choice","ctd","attraction_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","103","2505553","0.0-5.0-1.9","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","12082","","","{""product_choice"":""A""}","choice","ctd","attraction_1","2","laptops","null","null","null","null","null","null","2","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","104","2505861","0.0-5.0-0.10","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","null","","<p></p>","null","choice","wwb","catch","null","washing machines","85","70","40","5","20","30","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","105","2511561","0.0-5.0-1.10","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","5669","","","{""product_choice"":""C""}","choice","wwb","catch","null","washing machines","85","70","40","5","20","30","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","106","2511877","0.0-5.0-0.11","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","null","","<p></p>","null","choice","cdt","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","107","2517794","0.0-5.0-1.11","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","5898","","","{""product_choice"":""A""}","choice","cdt","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","108","2518099","0.0-5.0-0.12","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","null","","<p></p>","null","choice","dct","repulsion_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","109","2521890","0.0-5.0-1.12","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","3776","","","{""product_choice"":""B""}","choice","dct","repulsion_1","2","washing machines","null","null","null","null","null","null","1","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","110","2522202","0.0-5.0-0.13","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","null","","<p></p>","null","choice","dct","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","111","2531769","0.0-5.0-1.13","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","9562","","","{""product_choice"":""C""}","choice","dct","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","112","2532075","0.0-5.0-0.14","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","null","","<p></p>","null","choice","bww","catch","null","televisions","55","75","15","50","10","5","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","113","2536705","0.0-5.0-1.14","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","4613","","","{""product_choice"":""A""}","choice","bww","catch","null","televisions","55","75","15","50","10","5","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","114","2537018","0.0-5.0-0.15","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","null","","<p></p>","null","choice","ctd","repulsion_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","115","2540857","0.0-5.0-1.15","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","3815","","","{""product_choice"":""A""}","choice","ctd","repulsion_1","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","116","2541167","0.0-5.0-0.16","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","null","","<p></p>","null","choice","tdc","repulsion_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","117","2546530","0.0-5.0-1.16","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","5338","","","{""product_choice"":""C""}","choice","tdc","repulsion_2","2","televisions","null","null","null","null","null","null","2","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","118","2546841","0.0-5.0-0.17","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","null","","<p></p>","null","choice","ctd","repulsion_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","119","2551633","0.0-5.0-1.17","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","4762","","","{""product_choice"":""A""}","choice","ctd","repulsion_2","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","120","2551941","0.0-5.0-0.18","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","null","","<p></p>","null","choice","dct","repulsion_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","121","2555490","0.0-5.0-1.18","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","3539","","","{""product_choice"":""B""}","choice","dct","repulsion_2","2","laptops","null","null","null","null","null","null","1","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","122","2555796","0.0-5.0-0.19","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","null","","<p></p>","null","choice","tcd","repulsion_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","123","2558514","0.0-5.0-1.19","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","2702","","","{""product_choice"":""B""}","choice","tcd","repulsion_1","2","televisions","null","null","null","null","null","null","2","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","124","2558826","0.0-5.0-0.20","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","null","","<p></p>","null","choice","tcd","attraction_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","125","2568482","0.0-5.0-1.20","169","1","2025-04-14 14:24:18","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","utru0t3ulum1f9r","54","[""White""]","No","Male","2780591.8999999985","9648","","","{""product_choice"":""B""}","choice","tcd","attraction_2","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","40","Screen size","Average lifespan","",""
