"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial_setup","html-keyboard-response","81","657301","0.0-3.0-0.39","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","null","","<p></p>","null","rating","bww","catch","null","laptops","65","50","5","35","25","20","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","671454","0.0-3.0-1.39","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","14143","","","{""price_1"":""300"",""price_2"":""150"",""price_3"":""125""}","rating","bww","catch","null","laptops","65","50","5","35","25","20","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","","instructions","83","699333","0.0-4.0","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","27868","[{""page_index"":0,""viewing_time"":1413},{""page_index"":1,""viewing_time"":1083},{""page_index"":2,""viewing_time"":4244},{""page_index"":3,""viewing_time"":4882},{""page_index"":4,""viewing_time"":5068},{""page_index"":5,""viewing_time"":3886},{""page_index"":6,""viewing_time"":3416},{""page_index"":7,""viewing_time"":3876}]","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","choice_trial_setup","html-keyboard-response","84","699646","0.0-5.0-0.0","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","null","","<p></p>","null","choice","tdc","attraction_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","85","704541","0.0-5.0-1.0","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","4886","","","{""product_choice"":""A""}","choice","tdc","attraction_2","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","86","704859","0.0-5.0-0.1","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","null","","<p></p>","null","choice","ctd","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","87","709387","0.0-5.0-1.1","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","4520","","","{""product_choice"":""B""}","choice","ctd","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","88","709703","0.0-5.0-0.2","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","null","","<p></p>","null","choice","dtc","repulsion_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","89","718276","0.0-5.0-1.2","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","8564","","","{""product_choice"":""C""}","choice","dtc","repulsion_2","2","laptops","null","null","null","null","null","null","2","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","90","718594","0.0-5.0-0.3","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","null","","<p></p>","null","choice","tcd","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","91","722121","0.0-5.0-1.3","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","3518","","","{""product_choice"":""B""}","choice","tcd","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","92","722443","0.0-5.0-0.4","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","null","","<p></p>","null","choice","ctd","repulsion_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","93","726175","0.0-5.0-1.4","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","3724","","","{""product_choice"":""A""}","choice","ctd","repulsion_2","2","washing machines","null","null","null","null","null","null","1","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","94","726489","0.0-5.0-0.5","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","null","","<p></p>","null","choice","dtc","attraction_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","95","738854","0.0-5.0-1.5","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","12355","","","{""product_choice"":""B""}","choice","dtc","attraction_2","2","laptops","null","null","null","null","null","null","1","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","96","739167","0.0-5.0-0.6","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","null","","<p></p>","null","choice","tcd","attraction_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","97","743768","0.0-5.0-1.6","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","4591","","","{""product_choice"":""B""}","choice","tcd","attraction_2","2","washing machines","null","null","null","null","null","null","1","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","98","744089","0.0-5.0-0.7","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","null","","<p></p>","null","choice","wbw","catch","null","laptops","65","90","10","40","5","5","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","99","746431","0.0-5.0-1.7","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","2331","","","{""product_choice"":""B""}","choice","wbw","catch","null","laptops","65","90","10","40","5","5","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","100","746747","0.0-5.0-0.8","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","null","","<p></p>","null","choice","bww","catch","null","televisions","90","75","15","30","25","30","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","101","749029","0.0-5.0-1.8","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","2272","","","{""product_choice"":""A""}","choice","bww","catch","null","televisions","90","75","15","30","25","30","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","102","749344","0.0-5.0-0.9","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","null","","<p></p>","null","choice","dct","attraction_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","103","753247","0.0-5.0-1.9","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","3894","","","{""product_choice"":""B""}","choice","dct","attraction_2","2","televisions","null","null","null","null","null","null","1","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","104","753564","0.0-5.0-0.10","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","null","","<p></p>","null","choice","tdc","attraction_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","105","758590","0.0-5.0-1.10","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","5016","","","{""product_choice"":""C""}","choice","tdc","attraction_2","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","106","758905","0.0-5.0-0.11","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","null","","<p></p>","null","choice","wwb","catch","null","microwave ovens","70","50","30","5","45","5","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","107","761585","0.0-5.0-1.11","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","2670","","","{""product_choice"":""C""}","choice","wwb","catch","null","microwave ovens","70","50","30","5","45","5","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","108","761906","0.0-5.0-0.12","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","null","","<p></p>","null","choice","tdc","repulsion_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","109","765502","0.0-5.0-1.12","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","3585","","","{""product_choice"":""C""}","choice","tdc","repulsion_1","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","110","765819","0.0-5.0-0.13","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","null","","<p></p>","null","choice","tdc","repulsion_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","111","771250","0.0-5.0-1.13","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","5420","","","{""product_choice"":""C""}","choice","tdc","repulsion_1","2","televisions","null","null","null","null","null","null","2","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","112","771572","0.0-5.0-0.14","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","null","","<p></p>","null","choice","tcd","attraction_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","113","775111","0.0-5.0-1.14","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","3529","","","{""product_choice"":""A""}","choice","tcd","attraction_1","2","laptops","null","null","null","null","null","null","2","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","114","775426","0.0-5.0-0.15","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","null","","<p></p>","null","choice","tdc","attraction_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","115","779182","0.0-5.0-1.15","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","3744","","","{""product_choice"":""A""}","choice","tdc","attraction_1","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","116","779496","0.0-5.0-0.16","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","null","","<p></p>","null","choice","cdt","repulsion_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","117","783488","0.0-5.0-1.16","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","3981","","","{""product_choice"":""A""}","choice","cdt","repulsion_1","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","118","783802","0.0-5.0-0.17","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","null","","<p></p>","null","choice","wwb","catch","null","microwave ovens","70","80","20","40","10","10","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","119","785650","0.0-5.0-1.17","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","1835","","","{""product_choice"":""C""}","choice","wwb","catch","null","microwave ovens","70","80","20","40","10","10","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","120","785969","0.0-5.0-0.18","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","null","","<p></p>","null","choice","tdc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","121","789407","0.0-5.0-1.18","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","3427","","","{""product_choice"":""C""}","choice","tdc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","122","789724","0.0-5.0-0.19","82","1","2025-04-11 14:36:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jwdhaj97wvrfnmb","24","[""Asian""]","No","Female","962011.0000000002","null","","<p></p>","null","choice","dct","attraction_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
