"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","","instructions","83","2168386","0.0-4.0","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","29393","[{""page_index"":0,""viewing_time"":1309},{""page_index"":1,""viewing_time"":884},{""page_index"":2,""viewing_time"":1382},{""page_index"":3,""viewing_time"":1618},{""page_index"":4,""viewing_time"":1883},{""page_index"":5,""viewing_time"":867},{""page_index"":6,""viewing_time"":18483},{""page_index"":7,""viewing_time"":2966}]","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","choice_trial_setup","html-keyboard-response","84","2168692","0.0-5.0-0.0","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","null","","<p></p>","null","choice","dtc","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","85","2176240","0.0-5.0-1.0","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","7540","","","{""product_choice"":""C""}","choice","dtc","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","86","2176545","0.0-5.0-0.1","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","null","","<p></p>","null","choice","wbw","catch","null","washing machines","50","75","20","40","15","15","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","87","2180055","0.0-5.0-1.1","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","3502","","","{""product_choice"":""B""}","choice","wbw","catch","null","washing machines","50","75","20","40","15","15","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","88","2180360","0.0-5.0-0.2","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","null","","<p></p>","null","choice","ctd","attraction_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","89","2187821","0.0-5.0-1.2","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","7456","","","{""product_choice"":""A""}","choice","ctd","attraction_1","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","90","2188126","0.0-5.0-0.3","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","null","","<p></p>","null","choice","tdc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","91","2191054","0.0-5.0-1.3","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","2921","","","{""product_choice"":""C""}","choice","tdc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","92","2191358","0.0-5.0-0.4","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","null","","<p></p>","null","choice","dtc","attraction_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","93","2197238","0.0-5.0-1.4","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","5875","","","{""product_choice"":""B""}","choice","dtc","attraction_1","2","televisions","null","null","null","null","null","null","1","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","94","2197542","0.0-5.0-0.5","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","null","","<p></p>","null","choice","dct","repulsion_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","95","2202373","0.0-5.0-1.5","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","4824","","","{""product_choice"":""B""}","choice","dct","repulsion_2","2","laptops","null","null","null","null","null","null","2","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","96","2202679","0.0-5.0-0.6","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","null","","<p></p>","null","choice","bww","catch","null","microwave ovens","65","85","5","20","5","10","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","97","2204988","0.0-5.0-1.6","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","2303","","","{""product_choice"":""A""}","choice","bww","catch","null","microwave ovens","65","85","5","20","5","10","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","98","2205293","0.0-5.0-0.7","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","null","","<p></p>","null","choice","tcd","attraction_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","99","2211154","0.0-5.0-1.7","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","5855","","","{""product_choice"":""A""}","choice","tcd","attraction_2","2","washing machines","null","null","null","null","null","null","1","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","100","2211459","0.0-5.0-0.8","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","null","","<p></p>","null","choice","ctd","repulsion_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","101","2215654","0.0-5.0-1.8","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","4189","","","{""product_choice"":""A""}","choice","ctd","repulsion_1","2","laptops","null","null","null","null","null","null","2","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","102","2215959","0.0-5.0-0.9","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","null","","<p></p>","null","choice","bww","catch","null","laptops","80","50","45","50","25","25","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","103","2220287","0.0-5.0-1.9","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","4321","","","{""product_choice"":""A""}","choice","bww","catch","null","laptops","80","50","45","50","25","25","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","104","2220590","0.0-5.0-0.10","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","null","","<p></p>","null","choice","tcd","repulsion_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","105","2229455","0.0-5.0-1.10","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","8859","","","{""product_choice"":""B""}","choice","tcd","repulsion_1","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","106","2229759","0.0-5.0-0.11","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","null","","<p></p>","null","choice","tdc","repulsion_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","107","2235905","0.0-5.0-1.11","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","6137","","","{""product_choice"":""C""}","choice","tdc","repulsion_2","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","108","2236210","0.0-5.0-0.12","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","null","","<p></p>","null","choice","dct","attraction_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","109","2245404","0.0-5.0-1.12","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","9187","","","{""product_choice"":""B""}","choice","dct","attraction_2","2","televisions","null","null","null","null","null","null","1","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","110","2245710","0.0-5.0-0.13","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","null","","<p></p>","null","choice","tdc","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","111","2253752","0.0-5.0-1.13","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","8037","","","{""product_choice"":""A""}","choice","tdc","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","112","2254056","0.0-5.0-0.14","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","null","","<p></p>","null","choice","wwb","catch","null","microwave ovens","55","80","35","45","50","50","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","113","2257386","0.0-5.0-1.14","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","3322","","","{""product_choice"":""C""}","choice","wwb","catch","null","microwave ovens","55","80","35","45","50","50","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","114","2257690","0.0-5.0-0.15","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","null","","<p></p>","null","choice","dct","attraction_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","115","2263319","0.0-5.0-1.15","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","5622","","","{""product_choice"":""C""}","choice","dct","attraction_1","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","116","2263623","0.0-5.0-0.16","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","null","","<p></p>","null","choice","dct","repulsion_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","117","2270722","0.0-5.0-1.16","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","7091","","","{""product_choice"":""B""}","choice","dct","repulsion_2","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","118","2271028","0.0-5.0-0.17","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","null","","<p></p>","null","choice","dtc","attraction_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","119","2278671","0.0-5.0-1.17","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","7635","","","{""product_choice"":""B""}","choice","dtc","attraction_1","2","washing machines","null","null","null","null","null","null","2","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","120","2278976","0.0-5.0-0.18","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","null","","<p></p>","null","choice","dct","repulsion_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","121","2294438","0.0-5.0-1.18","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","15453","","","{""product_choice"":""B""}","choice","dct","repulsion_1","2","washing machines","null","null","null","null","null","null","2","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","122","2294744","0.0-5.0-0.19","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","null","","<p></p>","null","choice","cdt","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","123","2300186","0.0-5.0-1.19","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","5435","","","{""product_choice"":""C""}","choice","cdt","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","124","2300490","0.0-5.0-0.20","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","null","","<p></p>","null","choice","dtc","attraction_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","125","2308869","0.0-5.0-1.20","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","8371","","","{""product_choice"":""C""}","choice","dtc","attraction_2","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","40","Average lifespan","Energy savings","",""
