"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","choice_trial_setup","html-keyboard-response","84","418037","0.0-5.0-0.0","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","null","","<p></p>","null","choice","tdc","repulsion_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","85","428614","0.0-5.0-1.0","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","10575","","","{""product_choice"":""C""}","choice","tdc","repulsion_2","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","86","428917","0.0-5.0-0.1","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","null","","<p></p>","null","choice","wbw","catch","null","washing machines","90","80","5","5","30","35","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","87","432686","0.0-5.0-1.1","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","3767","","","{""product_choice"":""B""}","choice","wbw","catch","null","washing machines","90","80","5","5","30","35","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","88","432988","0.0-5.0-0.2","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","null","","<p></p>","null","choice","dct","repulsion_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","89","435192","0.0-5.0-1.2","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","2202","","","{""product_choice"":""C""}","choice","dct","repulsion_2","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","90","435494","0.0-5.0-0.3","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","null","","<p></p>","null","choice","tdc","repulsion_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","91","440742","0.0-5.0-1.3","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","5246","","","{""product_choice"":""C""}","choice","tdc","repulsion_1","2","washing machines","null","null","null","null","null","null","2","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","92","441045","0.0-5.0-0.4","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","null","","<p></p>","null","choice","dct","attraction_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","93","448058","0.0-5.0-1.4","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","7011","","","{""product_choice"":""B""}","choice","dct","attraction_2","2","washing machines","null","null","null","null","null","null","1","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","94","448361","0.0-5.0-0.5","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","null","","<p></p>","null","choice","tcd","repulsion_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","95","455970","0.0-5.0-1.5","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","7608","","","{""product_choice"":""B""}","choice","tcd","repulsion_1","2","laptops","null","null","null","null","null","null","1","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","96","456273","0.0-5.0-0.6","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","null","","<p></p>","null","choice","tdc","attraction_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","97","459057","0.0-5.0-1.6","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","2782","","","{""product_choice"":""A""}","choice","tdc","attraction_2","2","televisions","null","null","null","null","null","null","2","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","98","459359","0.0-5.0-0.7","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","null","","<p></p>","null","choice","ctd","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","99","462319","0.0-5.0-1.7","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","2958","","","{""product_choice"":""A""}","choice","ctd","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","100","462622","0.0-5.0-0.8","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","null","","<p></p>","null","choice","tdc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","101","465715","0.0-5.0-1.8","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","3091","","","{""product_choice"":""C""}","choice","tdc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","102","466017","0.0-5.0-0.9","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","null","","<p></p>","null","choice","cdt","repulsion_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","103","468908","0.0-5.0-1.9","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","2889","","","{""product_choice"":""A""}","choice","cdt","repulsion_2","2","washing machines","null","null","null","null","null","null","1","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","104","469211","0.0-5.0-0.10","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","null","","<p></p>","null","choice","wbw","catch","null","microwave ovens","55","50","20","20","5","25","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","105","473593","0.0-5.0-1.10","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","4381","","","{""product_choice"":""B""}","choice","wbw","catch","null","microwave ovens","55","50","20","20","5","25","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","106","473895","0.0-5.0-0.11","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","null","","<p></p>","null","choice","wwb","catch","null","televisions","65","80","40","5","25","50","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","107","476213","0.0-5.0-1.11","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","2316","","","{""product_choice"":""C""}","choice","wwb","catch","null","televisions","65","80","40","5","25","50","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","108","476516","0.0-5.0-0.12","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","null","","<p></p>","null","choice","wwb","catch","null","televisions","90","85","15","45","35","25","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","109","478151","0.0-5.0-1.12","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","1633","","","{""product_choice"":""C""}","choice","wwb","catch","null","televisions","90","85","15","45","35","25","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","110","478454","0.0-5.0-0.13","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","null","","<p></p>","null","choice","ctd","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","111","481575","0.0-5.0-1.13","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","3120","","","{""product_choice"":""B""}","choice","ctd","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","112","481878","0.0-5.0-0.14","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","null","","<p></p>","null","choice","cdt","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","113","484737","0.0-5.0-1.14","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","2857","","","{""product_choice"":""C""}","choice","cdt","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","114","485041","0.0-5.0-0.15","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","null","","<p></p>","null","choice","tdc","attraction_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","115","489067","0.0-5.0-1.15","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","4024","","","{""product_choice"":""A""}","choice","tdc","attraction_1","2","laptops","null","null","null","null","null","null","1","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","116","489370","0.0-5.0-0.16","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","null","","<p></p>","null","choice","tdc","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","117","491833","0.0-5.0-1.16","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","2461","","","{""product_choice"":""A""}","choice","tdc","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","118","492136","0.0-5.0-0.17","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","null","","<p></p>","null","choice","ctd","attraction_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","119","494259","0.0-5.0-1.17","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","2121","","","{""product_choice"":""B""}","choice","ctd","attraction_1","2","televisions","null","null","null","null","null","null","2","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","120","494561","0.0-5.0-0.18","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","null","","<p></p>","null","choice","bww","catch","null","laptops","70","55","35","50","30","30","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","121","496782","0.0-5.0-1.18","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","2218","","","{""product_choice"":""A""}","choice","bww","catch","null","laptops","70","55","35","50","30","30","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","122","497085","0.0-5.0-0.19","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","null","","<p></p>","null","choice","dtc","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","123","500352","0.0-5.0-1.19","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","3265","","","{""product_choice"":""B""}","choice","dtc","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","124","500655","0.0-5.0-0.20","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","null","","<p></p>","null","choice","dtc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","125","504391","0.0-5.0-1.20","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","3734","","","{""product_choice"":""C""}","choice","dtc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","126","504693","0.0-5.0-0.21","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","null","","<p></p>","null","choice","cdt","attraction_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","127","507150","0.0-5.0-1.21","159","1","2025-04-14 14:17:04","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7yp1nwv89f0gblx","26","[""White""]","Yes","Male","579277","2454","","","{""product_choice"":""B""}","choice","cdt","attraction_1","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
