"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","choice_trial","survey-html-form","91","1445362","0.0-5.0-1.3","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","5350","","","{""product_choice"":""C""}","choice","tdc","attraction_2","2","televisions","null","null","null","null","null","null","1","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","92","1445674","0.0-5.0-0.4","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","choice","wwb","catch","null","televisions","70","60","10","15","5","45","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","93","1449889","0.0-5.0-1.4","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","4208","","","{""product_choice"":""C""}","choice","wwb","catch","null","televisions","70","60","10","15","5","45","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","94","1450201","0.0-5.0-0.5","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","choice","wbw","catch","null","laptops","85","60","25","45","25","30","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","95","1456373","0.0-5.0-1.5","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","6164","","","{""product_choice"":""B""}","choice","wbw","catch","null","laptops","85","60","25","45","25","30","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","96","1456683","0.0-5.0-0.6","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","choice","dtc","repulsion_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","97","1464485","0.0-5.0-1.6","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","7795","","","{""product_choice"":""C""}","choice","dtc","repulsion_1","2","laptops","null","null","null","null","null","null","1","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","98","1464796","0.0-5.0-0.7","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","choice","dct","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","99","1469899","0.0-5.0-1.7","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","5096","","","{""product_choice"":""C""}","choice","dct","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","100","1470206","0.0-5.0-0.8","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","choice","tcd","repulsion_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","101","1474535","0.0-5.0-1.8","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","4321","","","{""product_choice"":""B""}","choice","tcd","repulsion_2","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","102","1474843","0.0-5.0-0.9","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","choice","bww","catch","null","televisions","50","60","50","35","20","10","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","103","1482227","0.0-5.0-1.9","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","7381","","","{""product_choice"":""A""}","choice","bww","catch","null","televisions","50","60","50","35","20","10","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","104","1482534","0.0-5.0-0.10","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","choice","cdt","repulsion_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","105","1486040","0.0-5.0-1.10","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","3498","","","{""product_choice"":""A""}","choice","cdt","repulsion_2","2","televisions","null","null","null","null","null","null","2","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","106","1486351","0.0-5.0-0.11","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","choice","tdc","repulsion_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","107","1492507","0.0-5.0-1.11","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","6153","","","{""product_choice"":""A""}","choice","tdc","repulsion_2","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","108","1492822","0.0-5.0-0.12","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","choice","tcd","attraction_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","109","1501928","0.0-5.0-1.12","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","9103","","","{""product_choice"":""A""}","choice","tcd","attraction_1","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","110","1502237","0.0-5.0-0.13","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","choice","ctd","attraction_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","111","1509668","0.0-5.0-1.13","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","7427","","","{""product_choice"":""B""}","choice","ctd","attraction_2","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","112","1509979","0.0-5.0-0.14","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","choice","wbw","catch","null","washing machines","60","60","50","40","45","10","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","113","1514150","0.0-5.0-1.14","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","4166","","","{""product_choice"":""B""}","choice","wbw","catch","null","washing machines","60","60","50","40","45","10","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","114","1514460","0.0-5.0-0.15","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","choice","dtc","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","115","1522040","0.0-5.0-1.15","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","7574","","","{""product_choice"":""C""}","choice","dtc","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","116","1522348","0.0-5.0-0.16","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","choice","dct","attraction_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","117","1528268","0.0-5.0-1.16","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","5913","","","{""product_choice"":""B""}","choice","dct","attraction_2","2","laptops","null","null","null","null","null","null","2","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","118","1528578","0.0-5.0-0.17","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","choice","dtc","attraction_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","119","1537190","0.0-5.0-1.17","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","8608","","","{""product_choice"":""C""}","choice","dtc","attraction_2","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","120","1537500","0.0-5.0-0.18","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","choice","cdt","attraction_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","121","1541915","0.0-5.0-1.18","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","4408","","","{""product_choice"":""A""}","choice","cdt","attraction_1","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","122","1542223","0.0-5.0-0.19","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","choice","dct","repulsion_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","123","1546309","0.0-5.0-1.19","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","4081","","","{""product_choice"":""C""}","choice","dct","repulsion_2","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","124","1546625","0.0-5.0-0.20","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","choice","dtc","repulsion_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","125","1552940","0.0-5.0-1.20","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","6308","","","{""product_choice"":""B""}","choice","dtc","repulsion_1","2","washing machines","null","null","null","null","null","null","1","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","126","1553248","0.0-5.0-0.21","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","choice","tcd","repulsion_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","127","1557113","0.0-5.0-1.21","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","3856","","","{""product_choice"":""A""}","choice","tcd","repulsion_2","2","washing machines","null","null","null","null","null","null","1","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","128","1557426","0.0-5.0-0.22","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","choice","tdc","attraction_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","129","1562975","0.0-5.0-1.22","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","5542","","","{""product_choice"":""C""}","choice","tdc","attraction_1","2","laptops","null","null","null","null","null","null","1","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","130","1563285","0.0-5.0-0.23","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","choice","tdc","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","131","1567216","0.0-5.0-1.23","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","3925","","","{""product_choice"":""A""}","choice","tdc","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","132","1567525","0.0-5.0-0.24","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","choice","wbw","catch","null","microwave ovens","90","90","45","40","40","35","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","133","1570925","0.0-5.0-1.24","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","3396","","","{""product_choice"":""B""}","choice","wbw","catch","null","microwave ovens","90","90","45","40","40","35","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","134","1571236","0.0-5.0-0.25","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","choice","cdt","repulsion_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","135","1575830","0.0-5.0-1.25","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","4587","","","{""product_choice"":""A""}","choice","cdt","repulsion_1","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","136","1576140","0.0-5.0-0.26","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","choice","dtc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","137","1581442","0.0-5.0-1.26","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","5293","","","{""product_choice"":""C""}","choice","dtc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","",""
