"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","choice_trial_setup","html-keyboard-response","126","2098283","0.0-5.0-0.21","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","null","","<p></p>","null","choice","tdc","attraction_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","127","2100168","0.0-5.0-1.21","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","1870","","","{""product_choice"":""A""}","choice","tdc","attraction_1","2","washing machines","null","null","null","null","null","null","2","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","128","2100477","0.0-5.0-0.22","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","null","","<p></p>","null","choice","wbw","catch","null","microwave ovens","65","70","30","10","30","35","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","129","2103337","0.0-5.0-1.22","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","2851","","","{""product_choice"":""B""}","choice","wbw","catch","null","microwave ovens","65","70","30","10","30","35","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","130","2103652","0.0-5.0-0.23","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","null","","<p></p>","null","choice","tdc","attraction_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","131","2107962","0.0-5.0-1.23","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","4298","","","{""product_choice"":""C""}","choice","tdc","attraction_2","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","132","2108269","0.0-5.0-0.24","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","null","","<p></p>","null","choice","wwb","catch","null","laptops","85","55","40","45","30","5","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","133","2110193","0.0-5.0-1.24","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","1910","","","{""product_choice"":""C""}","choice","wwb","catch","null","laptops","85","55","40","45","30","5","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","134","2110503","0.0-5.0-0.25","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","null","","<p></p>","null","choice","cdt","attraction_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","135","2112987","0.0-5.0-1.25","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","2474","","","{""product_choice"":""A""}","choice","cdt","attraction_2","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","136","2113298","0.0-5.0-0.26","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","null","","<p></p>","null","choice","cdt","attraction_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","137","2115469","0.0-5.0-1.26","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","2159","","","{""product_choice"":""C""}","choice","cdt","attraction_1","2","televisions","null","null","null","null","null","null","2","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","138","2115775","0.0-5.0-0.27","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","null","","<p></p>","null","choice","bww","catch","null","televisions","50","85","50","35","25","15","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","139","2121451","0.0-5.0-1.27","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","5660","","","{""product_choice"":""A""}","choice","bww","catch","null","televisions","50","85","50","35","25","15","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","140","2121770","0.0-5.0-0.28","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","null","","<p></p>","null","choice","tcd","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","141","2124459","0.0-5.0-1.28","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","2679","","","{""product_choice"":""A""}","choice","tcd","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","142","2124769","0.0-5.0-0.29","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","null","","<p></p>","null","choice","cdt","attraction_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","143","2126419","0.0-5.0-1.29","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","1637","","","{""product_choice"":""B""}","choice","cdt","attraction_1","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","144","2126731","0.0-5.0-0.30","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","null","","<p></p>","null","choice","cdt","repulsion_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","145","2127969","0.0-5.0-1.30","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","1229","","","{""product_choice"":""C""}","choice","cdt","repulsion_2","2","televisions","null","null","null","null","null","null","2","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","146","2128275","0.0-5.0-0.31","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","null","","<p></p>","null","choice","tdc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","147","2130768","0.0-5.0-1.31","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","2480","","","{""product_choice"":""C""}","choice","tdc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","148","2131077","0.0-5.0-0.32","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","null","","<p></p>","null","choice","wwb","catch","null","washing machines","50","90","15","15","20","20","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","149","2135320","0.0-5.0-1.32","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","4228","","","{""product_choice"":""C""}","choice","wwb","catch","null","washing machines","50","90","15","15","20","20","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","150","2135631","0.0-5.0-0.33","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","null","","<p></p>","null","choice","dtc","attraction_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","151","2139057","0.0-5.0-1.33","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","3417","","","{""product_choice"":""A""}","choice","dtc","attraction_1","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","152","2139367","0.0-5.0-0.34","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","null","","<p></p>","null","choice","cdt","attraction_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","153","2141312","0.0-5.0-1.34","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","1937","","","{""product_choice"":""B""}","choice","cdt","attraction_2","2","televisions","null","null","null","null","null","null","1","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","154","2141624","0.0-5.0-0.35","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","null","","<p></p>","null","choice","dct","repulsion_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","155","2143664","0.0-5.0-1.35","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","2023","","","{""product_choice"":""C""}","choice","dct","repulsion_2","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","156","2143981","0.0-5.0-0.36","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","null","","<p></p>","null","choice","tdc","repulsion_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","157","2147859","0.0-5.0-1.36","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","3862","","","{""product_choice"":""C""}","choice","tdc","repulsion_1","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","158","2148170","0.0-5.0-0.37","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","null","","<p></p>","null","choice","ctd","repulsion_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","159","2150516","0.0-5.0-1.37","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","2335","","","{""product_choice"":""B""}","choice","ctd","repulsion_2","2","laptops","null","null","null","null","null","null","2","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","160","2150826","0.0-5.0-0.38","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","null","","<p></p>","null","choice","tcd","attraction_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","161","2153119","0.0-5.0-1.38","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","2279","","","{""product_choice"":""C""}","choice","tcd","attraction_1","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","162","2153429","0.0-5.0-0.39","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","null","","<p></p>","null","choice","tcd","repulsion_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","163","2156332","0.0-5.0-1.39","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","2891","","","{""product_choice"":""B""}","choice","tcd","repulsion_1","2","televisions","null","null","null","null","null","null","1","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","","html-button-response","164","2158426","0.0-6.0","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","2077","","<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>","0","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-text","165","2198139","0.0-7.0","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","39692","","","{""Q0"":""I took the average number of quality from both options and chose the one with a higher average.""}","","","","","","","","","","","","","","","","","","","","","I took the average number of quality from both options and chose the one with a higher average.",""
"","","","","","","survey-text","166","2211915","0.0-8.0","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","13752","","","{""Q0"":""22""}","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-multi-select","167","2214119","0.0-9.0","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","2184","","","{""Q0"":[""White""]}","","","","","","","","","","","","","","","","","","","","","","[0]"
"","","","","","","survey-multi-choice","168","2217904","0.0-10.0","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","3765","","","{""Q0"":""No"",""Q1"":""Male""}","","","","","","","","","","","","","","","","","","","","","","[0,1]"
"","","","","","","html-keyboard-response","169","2226464","0.0-11.0","29","1","2025-04-11 14:01:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vvplyv3uy3nebdj","22","[""White""]","No","Male","2217908.3000000715","8547","","","q","","","","","","","","","","","","","","","","","","","","","",""
