"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial","survey-html-form","42","1089355","0.0-3.0-1.19","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","63627","","","{""price_1"":""150"",""price_2"":""130"",""price_3"":""150""}","rating","cdt","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","1089659","0.0-3.0-0.20","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","null","","<p></p>","null","rating","dct","repulsion_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","1159895","0.0-3.0-1.20","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","70230","","","{""price_1"":""300"",""price_2"":""260"",""price_3"":""310""}","rating","dct","repulsion_2","2","televisions","null","null","null","null","null","null","1","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","1160200","0.0-3.0-0.21","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","null","","<p></p>","null","rating","tcd","attraction_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","1219513","0.0-3.0-1.21","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","59305","","","{""price_1"":""250"",""price_2"":""250"",""price_3"":""200""}","rating","tcd","attraction_2","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","1219817","0.0-3.0-0.22","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","null","","<p></p>","null","rating","tcd","attraction_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","1242621","0.0-3.0-1.22","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","22796","","","{""price_1"":""300"",""price_2"":""300"",""price_3"":""250""}","rating","tcd","attraction_2","2","televisions","null","null","null","null","null","null","2","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","1242928","0.0-3.0-0.23","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","null","","<p></p>","null","rating","wbw","catch","null","laptops","50","55","40","15","15","20","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","1297592","0.0-3.0-1.23","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","54656","","","{""price_1"":""250"",""price_2"":""300"",""price_3"":""135""}","rating","wbw","catch","null","laptops","50","55","40","15","15","20","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","1297897","0.0-3.0-0.24","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","null","","<p></p>","null","rating","tdc","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","1437078","0.0-3.0-1.24","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","139170","","","{""price_1"":""200"",""price_2"":""185"",""price_3"":""170""}","rating","tdc","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","1437383","0.0-3.0-0.25","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","null","","<p></p>","null","rating","ctd","attraction_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","1461459","0.0-3.0-1.25","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","24069","","","{""price_1"":""300"",""price_2"":""300"",""price_3"":""250""}","rating","ctd","attraction_2","2","washing machines","null","null","null","null","null","null","1","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","1461764","0.0-3.0-0.26","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","null","","<p></p>","null","rating","tcd","repulsion_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","1497831","0.0-3.0-1.26","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","36057","","","{""price_1"":""400"",""price_2"":""300"",""price_3"":""350""}","rating","tcd","repulsion_2","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","1498135","0.0-3.0-0.27","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","null","","<p></p>","null","rating","wwb","catch","null","washing machines","60","70","45","20","5","40","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","1539199","0.0-3.0-1.27","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","41055","","","{""price_1"":""185"",""price_2"":""140"",""price_3"":""300""}","rating","wwb","catch","null","washing machines","60","70","45","20","5","40","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","1539503","0.0-3.0-0.28","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","null","","<p></p>","null","rating","wbw","catch","null","microwave ovens","50","80","50","25","30","25","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","1611158","0.0-3.0-1.28","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","71645","","","{""price_1"":""150"",""price_2"":""200"",""price_3"":""120""}","rating","wbw","catch","null","microwave ovens","50","80","50","25","30","25","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","1611464","0.0-3.0-0.29","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","null","","<p></p>","null","rating","ctd","attraction_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","1629507","0.0-3.0-1.29","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","18033","","","{""price_1"":""250"",""price_2"":""250"",""price_3"":""200""}","rating","ctd","attraction_1","2","washing machines","null","null","null","null","null","null","1","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","1629816","0.0-3.0-0.30","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","null","","<p></p>","null","rating","cdt","repulsion_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","1671022","0.0-3.0-1.30","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","41196","","","{""price_1"":""250"",""price_2"":""220"",""price_3"":""200""}","rating","cdt","repulsion_2","2","laptops","null","null","null","null","null","null","2","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","1671326","0.0-3.0-0.31","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","null","","<p></p>","null","rating","bww","catch","null","televisions","50","55","30","5","25","15","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","1753478","0.0-3.0-1.31","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","82144","","","{""price_1"":""250"",""price_2"":""130"",""price_3"":""100""}","rating","bww","catch","null","televisions","50","55","30","5","25","15","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","1753782","0.0-3.0-0.32","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","null","","<p></p>","null","rating","tcd","attraction_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","1783201","0.0-3.0-1.32","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","29408","","","{""price_1"":""260"",""price_2"":""250"",""price_3"":""200""}","rating","tcd","attraction_1","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","1783512","0.0-3.0-0.33","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","null","","<p></p>","null","rating","tdc","repulsion_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","1798536","0.0-3.0-1.33","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","15015","","","{""price_1"":""300"",""price_2"":""270"",""price_3"":""230""}","rating","tdc","repulsion_1","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","1798840","0.0-3.0-0.34","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","null","","<p></p>","null","rating","tcd","attraction_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","1817830","0.0-3.0-1.34","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","18977","","","{""price_1"":""250"",""price_2"":""250"",""price_3"":""230""}","rating","tcd","attraction_2","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","1818142","0.0-3.0-0.35","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","null","","<p></p>","null","rating","cdt","attraction_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","1850580","0.0-3.0-1.35","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","32431","","","{""price_1"":""300"",""price_2"":""250"",""price_3"":""300""}","rating","cdt","attraction_1","2","laptops","null","null","null","null","null","null","2","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","1850890","0.0-3.0-0.36","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","null","","<p></p>","null","rating","dct","repulsion_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","1881284","0.0-3.0-1.36","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","30387","","","{""price_1"":""300"",""price_2"":""280"",""price_3"":""310""}","rating","dct","repulsion_2","2","washing machines","null","null","null","null","null","null","2","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","1881600","0.0-3.0-0.37","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","null","","<p></p>","null","rating","tdc","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","1938797","0.0-3.0-1.37","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","57188","","","{""price_1"":""200"",""price_2"":""180"",""price_3"":""200""}","rating","tdc","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","1939103","0.0-3.0-0.38","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","null","","<p></p>","null","rating","wwb","catch","null","televisions","70","85","40","20","35","15","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","1997784","0.0-3.0-1.38","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","58668","","","{""price_1"":""230"",""price_2"":""180"",""price_3"":""300""}","rating","wwb","catch","null","televisions","70","85","40","20","35","15","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","81","1998090","0.0-3.0-0.39","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","null","","<p></p>","null","rating","dtc","repulsion_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","2032886","0.0-3.0-1.39","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","34784","","","{""price_1"":""300"",""price_2"":""320"",""price_3"":""280""}","rating","dtc","repulsion_1","2","laptops","null","null","null","null","null","null","1","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","","instructions","83","2116091","0.0-4.0","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","83201","[{""page_index"":0,""viewing_time"":18108},{""page_index"":1,""viewing_time"":1935},{""page_index"":2,""viewing_time"":5355},{""page_index"":3,""viewing_time"":4174},{""page_index"":4,""viewing_time"":13770},{""page_index"":5,""viewing_time"":4804},{""page_index"":6,""viewing_time"":23435},{""page_index"":7,""viewing_time"":11621}]","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","choice_trial_setup","html-keyboard-response","84","2116396","0.0-5.0-0.0","116","1","2025-04-11 14:58:54","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tyf8x1cda338d16","41","[""White""]","No","Male","2679703","null","","<p></p>","null","choice","wbw","catch","null","washing machines","90","95","10","50","45","40","2","","","","","","","","","",""
