"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial_setup","html-keyboard-response","41","1153269","0.0-3.0-0.19","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","null","","<p></p>","null","rating","tcd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","42","1364282","0.0-3.0-1.19","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","210996","","","{""price_1"":""70"",""price_2"":""60"",""price_3"":""50""}","rating","tcd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","1364586","0.0-3.0-0.20","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","null","","<p></p>","null","rating","tdc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","1388040","0.0-3.0-1.20","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","23451","","","{""price_1"":""55"",""price_2"":""50"",""price_3"":""60""}","rating","tdc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","1388347","0.0-3.0-0.21","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","null","","<p></p>","null","rating","wbw","catch","null","microwave ovens","80","55","5","5","50","20","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","1408919","0.0-3.0-1.21","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","20564","","","{""price_1"":""20"",""price_2"":""70"",""price_3"":""60""}","rating","wbw","catch","null","microwave ovens","80","55","5","5","50","20","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","1409247","0.0-3.0-0.22","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","null","","<p></p>","null","rating","cdt","attraction_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","1425936","0.0-3.0-1.22","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","16677","","","{""price_1"":""90"",""price_2"":""100"",""price_3"":""120""}","rating","cdt","attraction_1","2","washing machines","null","null","null","null","null","null","1","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","1426252","0.0-3.0-0.23","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","null","","<p></p>","null","rating","wwb","catch","null","washing machines","90","60","5","40","50","15","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","1442470","0.0-3.0-1.23","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","16201","","","{""price_1"":""60"",""price_2"":""110"",""price_3"":""130""}","rating","wwb","catch","null","washing machines","90","60","5","40","50","15","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","1442791","0.0-3.0-0.24","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","null","","<p></p>","null","rating","cdt","attraction_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","1471471","0.0-3.0-1.24","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","28664","","","{""price_1"":""120"",""price_2"":""100"",""price_3"":""70""}","rating","cdt","attraction_1","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","1471785","0.0-3.0-0.25","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","null","","<p></p>","null","rating","dct","attraction_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","1489630","0.0-3.0-1.25","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","17827","","","{""price_1"":""50"",""price_2"":""40"",""price_3"":""60""}","rating","dct","attraction_1","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","1489940","0.0-3.0-0.26","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","null","","<p></p>","null","rating","tdc","attraction_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","1508440","0.0-3.0-1.26","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","18492","","","{""price_1"":""50"",""price_2"":""60"",""price_3"":""70""}","rating","tdc","attraction_1","2","televisions","null","null","null","null","null","null","2","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","1508756","0.0-3.0-0.27","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","null","","<p></p>","null","rating","tdc","attraction_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","1523651","0.0-3.0-1.27","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","14878","","","{""price_1"":""60"",""price_2"":""60"",""price_3"":""55""}","rating","tdc","attraction_2","2","televisions","null","null","null","null","null","null","1","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","1523966","0.0-3.0-0.28","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","null","","<p></p>","null","rating","ctd","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","1541939","0.0-3.0-1.28","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","17965","","","{""price_1"":""50"",""price_2"":""60"",""price_3"":""70""}","rating","ctd","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","1542261","0.0-3.0-0.29","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","null","","<p></p>","null","rating","wbw","catch","null","laptops","50","70","15","35","45","20","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","1563577","0.0-3.0-1.29","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","21308","","","{""price_1"":""50"",""price_2"":""100"",""price_3"":""40""}","rating","wbw","catch","null","laptops","50","70","15","35","45","20","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","1563884","0.0-3.0-0.30","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","null","","<p></p>","null","rating","cdt","attraction_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","1579420","0.0-3.0-1.30","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","15524","","","{""price_1"":""50"",""price_2"":""70"",""price_3"":""80""}","rating","cdt","attraction_1","2","laptops","null","null","null","null","null","null","1","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","1579737","0.0-3.0-0.31","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","null","","<p></p>","null","rating","tdc","repulsion_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","1591374","0.0-3.0-1.31","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","11617","","","{""price_1"":""30"",""price_2"":""20"",""price_3"":""50""}","rating","tdc","repulsion_2","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","1591697","0.0-3.0-0.32","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","null","","<p></p>","null","rating","dtc","repulsion_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","1616337","0.0-3.0-1.32","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","24622","","","{""price_1"":""50"",""price_2"":""60"",""price_3"":""80""}","rating","dtc","repulsion_1","2","washing machines","null","null","null","null","null","null","2","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","1616647","0.0-3.0-0.33","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","null","","<p></p>","null","rating","dct","attraction_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","1639084","0.0-3.0-1.33","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","22418","","","{""price_1"":""70"",""price_2"":""70"",""price_3"":""65""}","rating","dct","attraction_2","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","1639393","0.0-3.0-0.34","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","null","","<p></p>","null","rating","bww","catch","null","televisions","90","85","20","5","25","45","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","1655196","0.0-3.0-1.34","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","15785","","","{""price_1"":""70"",""price_2"":""50"",""price_3"":""60""}","rating","bww","catch","null","televisions","90","85","20","5","25","45","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","1655514","0.0-3.0-0.35","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","null","","<p></p>","null","rating","ctd","repulsion_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","1667890","0.0-3.0-1.35","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","12356","","","{""price_1"":""70"",""price_2"":""80"",""price_3"":""50""}","rating","ctd","repulsion_1","2","televisions","null","null","null","null","null","null","1","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","1668209","0.0-3.0-0.36","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","null","","<p></p>","null","rating","ctd","repulsion_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","1679918","0.0-3.0-1.36","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","11689","","","{""price_1"":""60"",""price_2"":""50"",""price_3"":""46""}","rating","ctd","repulsion_1","2","laptops","null","null","null","null","null","null","2","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","1680236","0.0-3.0-0.37","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","null","","<p></p>","null","rating","dct","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","1698613","0.0-3.0-1.37","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","18361","","","{""price_1"":""50"",""price_2"":""57"",""price_3"":""58""}","rating","dct","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","1698927","0.0-3.0-0.38","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","null","","<p></p>","null","rating","tcd","attraction_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","1712035","0.0-3.0-1.38","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","13088","","","{""price_1"":""130"",""price_2"":""160"",""price_3"":""100""}","rating","tcd","attraction_2","2","washing machines","null","null","null","null","null","null","2","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","81","1712344","0.0-3.0-0.39","80","1","2025-04-11 14:35:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","88fd0klx2gf20uq","29","[""Black or African-American""]","No","Male","2049468.3000000007","null","","<p></p>","null","rating","dct","repulsion_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
