"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","choice_trial_setup","html-keyboard-response","84","1849095","0.0-5.0-0.0","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","choice","wwb","catch","null","televisions","80","75","10","35","10","45","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","85","1856128","0.0-5.0-1.0","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","7006","","","{""product_choice"":""C""}","choice","wwb","catch","null","televisions","80","75","10","35","10","45","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","86","1856445","0.0-5.0-0.1","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","choice","tcd","repulsion_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","87","1867618","0.0-5.0-1.1","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","11155","","","{""product_choice"":""B""}","choice","tcd","repulsion_2","2","televisions","null","null","null","null","null","null","1","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","88","1867942","0.0-5.0-0.2","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","choice","dtc","attraction_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","89","1874648","0.0-5.0-1.2","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","6685","","","{""product_choice"":""B""}","choice","dtc","attraction_2","2","laptops","null","null","null","null","null","null","2","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","90","1874964","0.0-5.0-0.3","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","choice","dtc","repulsion_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","91","1883370","0.0-5.0-1.3","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","8386","","","{""product_choice"":""B""}","choice","dtc","repulsion_1","2","laptops","null","null","null","null","null","null","2","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","92","1883686","0.0-5.0-0.4","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","choice","tdc","repulsion_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","93","1893390","0.0-5.0-1.4","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","9684","","","{""product_choice"":""A""}","choice","tdc","repulsion_2","2","laptops","null","null","null","null","null","null","2","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","94","1893710","0.0-5.0-0.5","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","choice","dct","repulsion_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","95","1900641","0.0-5.0-1.5","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","6909","","","{""product_choice"":""B""}","choice","dct","repulsion_1","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","96","1900958","0.0-5.0-0.6","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","choice","dtc","attraction_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","97","1911730","0.0-5.0-1.6","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","10751","","","{""product_choice"":""B""}","choice","dtc","attraction_2","2","washing machines","null","null","null","null","null","null","2","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","98","1912047","0.0-5.0-0.7","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","choice","wwb","catch","null","microwave ovens","90","70","50","30","45","15","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","99","1918280","0.0-5.0-1.7","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","6209","","","{""product_choice"":""C""}","choice","wwb","catch","null","microwave ovens","90","70","50","30","45","15","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","100","1918592","0.0-5.0-0.8","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","choice","wwb","catch","null","microwave ovens","75","50","40","30","10","45","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","101","1927942","0.0-5.0-1.8","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","9326","","","{""product_choice"":""C""}","choice","wwb","catch","null","microwave ovens","75","50","40","30","10","45","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","102","1928256","0.0-5.0-0.9","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","choice","dct","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","103","1935482","0.0-5.0-1.9","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","7203","","","{""product_choice"":""B""}","choice","dct","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","104","1935798","0.0-5.0-0.10","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","choice","dtc","repulsion_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","105","1942381","0.0-5.0-1.10","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","6561","","","{""product_choice"":""B""}","choice","dtc","repulsion_2","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","106","1942691","0.0-5.0-0.11","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","choice","dct","attraction_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","107","1952215","0.0-5.0-1.11","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","9502","","","{""product_choice"":""C""}","choice","dct","attraction_1","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","108","1952542","0.0-5.0-0.12","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","choice","ctd","repulsion_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","109","1960370","0.0-5.0-1.12","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","7807","","","{""product_choice"":""A""}","choice","ctd","repulsion_2","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","110","1960683","0.0-5.0-0.13","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","choice","cdt","attraction_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","111","1968379","0.0-5.0-1.13","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","7673","","","{""product_choice"":""A""}","choice","cdt","attraction_2","2","televisions","null","null","null","null","null","null","1","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","112","1968694","0.0-5.0-0.14","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","choice","tdc","repulsion_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","113","1976177","0.0-5.0-1.14","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","7459","","","{""product_choice"":""C""}","choice","tdc","repulsion_1","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","114","1976490","0.0-5.0-0.15","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","choice","wbw","catch","null","laptops","70","60","5","45","10","25","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","115","1981305","0.0-5.0-1.15","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","4804","","","{""product_choice"":""B""}","choice","wbw","catch","null","laptops","70","60","5","45","10","25","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","116","1981629","0.0-5.0-0.16","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","choice","wbw","catch","null","laptops","70","60","40","30","35","35","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","117","1989642","0.0-5.0-1.16","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","7987","","","{""product_choice"":""B""}","choice","wbw","catch","null","laptops","70","60","40","30","35","35","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","118","1989959","0.0-5.0-0.17","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","choice","wwb","catch","null","televisions","75","95","40","35","15","35","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","119","1996483","0.0-5.0-1.17","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","6501","","","{""product_choice"":""C""}","choice","wwb","catch","null","televisions","75","95","40","35","15","35","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","120","1996806","0.0-5.0-0.18","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","choice","ctd","attraction_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","121","2002789","0.0-5.0-1.18","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","5958","","","{""product_choice"":""B""}","choice","ctd","attraction_2","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","122","2003116","0.0-5.0-0.19","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","choice","dtc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","123","2008599","0.0-5.0-1.19","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","5460","","","{""product_choice"":""B""}","choice","dtc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","124","2008914","0.0-5.0-0.20","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","choice","ctd","attraction_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","125","2016404","0.0-5.0-1.20","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","7466","","","{""product_choice"":""A""}","choice","ctd","attraction_1","2","televisions","null","null","null","null","null","null","2","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","126","2016717","0.0-5.0-0.21","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","null","","<p></p>","null","choice","bww","catch","null","washing machines","50","85","45","35","35","20","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","127","2021437","0.0-5.0-1.21","174","1","2025-04-14 14:29:29","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","WebKit","Chrome","121.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","h1jry861v0oj2uj","49","[""White""]","No","Female","2265960.100000024","4696","","","{""product_choice"":""A""}","choice","bww","catch","null","washing machines","50","85","45","35","35","20","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
