"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial_setup","html-keyboard-response","41","1229881","0.0-3.0-0.19","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","null","","<p></p>","null","rating","dtc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","42","1361171","0.0-3.0-1.19","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","131280","","","{""price_1"":""120"",""price_2"":""150"",""price_3"":""100""}","rating","dtc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","1361484","0.0-3.0-0.20","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","null","","<p></p>","null","rating","cdt","attraction_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","1383143","0.0-3.0-1.20","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","21649","","","{""price_1"":""150"",""price_2"":""130"",""price_3"":""120""}","rating","cdt","attraction_1","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","1383459","0.0-3.0-0.21","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","null","","<p></p>","null","rating","bww","catch","null","laptops","90","65","30","25","15","15","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","1399399","0.0-3.0-1.21","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","15930","","","{""price_1"":""200"",""price_2"":""80"",""price_3"":""68""}","rating","bww","catch","null","laptops","90","65","30","25","15","15","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","1399717","0.0-3.0-0.22","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","null","","<p></p>","null","rating","dtc","repulsion_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","1447634","0.0-3.0-1.22","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","47904","","","{""price_1"":""200"",""price_2"":""200"",""price_3"":""250""}","rating","dtc","repulsion_2","2","washing machines","null","null","null","null","null","null","2","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","1447953","0.0-3.0-0.23","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","null","","<p></p>","null","rating","dtc","attraction_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","1462513","0.0-3.0-1.23","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","14548","","","{""price_1"":""80"",""price_2"":""80"",""price_3"":""80""}","rating","dtc","attraction_1","2","televisions","null","null","null","null","null","null","2","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","1462832","0.0-3.0-0.24","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","null","","<p></p>","null","rating","cdt","repulsion_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","1483124","0.0-3.0-1.24","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","20280","","","{""price_1"":""290"",""price_2"":""250"",""price_3"":""250""}","rating","cdt","repulsion_1","2","washing machines","null","null","null","null","null","null","1","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","1483437","0.0-3.0-0.25","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","null","","<p></p>","null","rating","dct","attraction_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","1502622","0.0-3.0-1.25","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","19174","","","{""price_1"":""180"",""price_2"":""189"",""price_3"":""100""}","rating","dct","attraction_2","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","1502934","0.0-3.0-0.26","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","null","","<p></p>","null","rating","wwb","catch","null","washing machines","95","65","30","35","40","10","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","1521043","0.0-3.0-1.26","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","18098","","","{""price_1"":""150"",""price_2"":""120"",""price_3"":""180""}","rating","wwb","catch","null","washing machines","95","65","30","35","40","10","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","1521362","0.0-3.0-0.27","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","null","","<p></p>","null","rating","ctd","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","1546538","0.0-3.0-1.27","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","25165","","","{""price_1"":""100"",""price_2"":""100"",""price_3"":""80""}","rating","ctd","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","1546850","0.0-3.0-0.28","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","null","","<p></p>","null","rating","wwb","catch","null","laptops","55","65","25","30","50","40","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","1560906","0.0-3.0-1.28","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","14043","","","{""price_1"":""80"",""price_2"":""100"",""price_3"":""130""}","rating","wwb","catch","null","laptops","55","65","25","30","50","40","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","1561219","0.0-3.0-0.29","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","null","","<p></p>","null","rating","dct","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","1573607","0.0-3.0-1.29","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","12374","","","{""price_1"":""60"",""price_2"":""80"",""price_3"":""100""}","rating","dct","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","1573926","0.0-3.0-0.30","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","null","","<p></p>","null","rating","cdt","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","1623912","0.0-3.0-1.30","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","49972","","","{""price_1"":""120"",""price_2"":""80"",""price_3"":""100""}","rating","cdt","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","1624229","0.0-3.0-0.31","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","null","","<p></p>","null","rating","bww","catch","null","microwave ovens","70","75","25","10","15","10","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","1636154","0.0-3.0-1.31","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","11911","","","{""price_1"":""90"",""price_2"":""60"",""price_3"":""50""}","rating","bww","catch","null","microwave ovens","70","75","25","10","15","10","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","1636466","0.0-3.0-0.32","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","null","","<p></p>","null","rating","wbw","catch","null","televisions","80","90","40","45","50","45","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","1657939","0.0-3.0-1.32","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","21459","","","{""price_1"":""80"",""price_2"":""100"",""price_3"":""90""}","rating","wbw","catch","null","televisions","80","90","40","45","50","45","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","1658263","0.0-3.0-0.33","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","null","","<p></p>","null","rating","ctd","repulsion_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","1679557","0.0-3.0-1.33","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","21281","","","{""price_1"":""100"",""price_2"":""150"",""price_3"":""80""}","rating","ctd","repulsion_2","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","1679874","0.0-3.0-0.34","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","null","","<p></p>","null","rating","cdt","attraction_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","1713611","0.0-3.0-1.34","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","33724","","","{""price_1"":""180"",""price_2"":""100"",""price_3"":""100""}","rating","cdt","attraction_1","2","washing machines","null","null","null","null","null","null","2","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","1713938","0.0-3.0-0.35","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","null","","<p></p>","null","rating","ctd","attraction_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","1737767","0.0-3.0-1.35","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","23814","","","{""price_1"":""150"",""price_2"":""130"",""price_3"":""120""}","rating","ctd","attraction_2","2","televisions","null","null","null","null","null","null","1","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","1738086","0.0-3.0-0.36","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","null","","<p></p>","null","rating","dtc","attraction_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","1785057","0.0-3.0-1.36","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","46957","","","{""price_1"":""180"",""price_2"":""180"",""price_3"":""150""}","rating","dtc","attraction_1","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","1785384","0.0-3.0-0.37","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","null","","<p></p>","null","rating","tdc","repulsion_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","1807970","0.0-3.0-1.37","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","22573","","","{""price_1"":""180"",""price_2"":""150"",""price_3"":""150""}","rating","tdc","repulsion_1","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","1808298","0.0-3.0-0.38","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","null","","<p></p>","null","rating","dct","attraction_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","1821484","0.0-3.0-1.38","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","13170","","","{""price_1"":""180"",""price_2"":""100"",""price_3"":""100""}","rating","dct","attraction_2","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","81","1821805","0.0-3.0-0.39","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","null","","<p></p>","null","rating","ctd","attraction_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","1864365","0.0-3.0-1.39","74","1","2025-04-11 14:33:23","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","pj0vlmo9dqhjsln","50","[""White""]","No","Female","2687247.9000000954","42546","","","{""price_1"":""150"",""price_2"":""100"",""price_3"":""80""}","rating","ctd","attraction_2","2","laptops","null","null","null","null","null","null","2","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
