"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial_setup","html-keyboard-response","41","543589","0.0-3.0-0.19","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","rating","bww","catch","null","televisions","60","95","40","20","45","50","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","42","558940","0.0-3.0-1.19","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","15340","","","{""price_1"":""150"",""price_2"":""120"",""price_3"":""145""}","rating","bww","catch","null","televisions","60","95","40","20","45","50","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","43","559248","0.0-3.0-0.20","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","rating","ctd","repulsion_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","44","573824","0.0-3.0-1.20","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","14566","","","{""price_1"":""350"",""price_2"":""300"",""price_3"":""350""}","rating","ctd","repulsion_2","2","washing machines","null","null","null","null","null","null","1","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","45","574131","0.0-3.0-0.21","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","rating","tcd","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","46","586722","0.0-3.0-1.21","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","12586","","","{""price_1"":""86"",""price_2"":""95"",""price_3"":""100""}","rating","tcd","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","47","587027","0.0-3.0-0.22","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","rating","tcd","attraction_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","48","603343","0.0-3.0-1.22","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","16310","","","{""price_1"":""146"",""price_2"":""200"",""price_3"":""250""}","rating","tcd","attraction_2","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","49","603652","0.0-3.0-0.23","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","rating","dct","attraction_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","50","616632","0.0-3.0-1.23","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","12969","","","{""price_1"":""120"",""price_2"":""135"",""price_3"":""170""}","rating","dct","attraction_1","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","51","616940","0.0-3.0-0.24","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","rating","cdt","attraction_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","52","632716","0.0-3.0-1.24","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","15765","","","{""price_1"":""350"",""price_2"":""300"",""price_3"":""250""}","rating","cdt","attraction_2","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","53","633025","0.0-3.0-0.25","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","rating","dct","repulsion_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","54","648007","0.0-3.0-1.25","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","14970","","","{""price_1"":""350"",""price_2"":""300"",""price_3"":""290""}","rating","dct","repulsion_2","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","55","648316","0.0-3.0-0.26","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","rating","tdc","attraction_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","56","667812","0.0-3.0-1.26","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","19486","","","{""price_1"":""125"",""price_2"":""150"",""price_3"":""180""}","rating","tdc","attraction_1","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","57","668122","0.0-3.0-0.27","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","rating","wwb","catch","null","laptops","60","75","5","5","35","45","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","58","683498","0.0-3.0-1.27","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","15364","","","{""price_1"":""150"",""price_2"":""200"",""price_3"":""250""}","rating","wwb","catch","null","laptops","60","75","5","5","35","45","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","59","683806","0.0-3.0-0.28","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","rating","dtc","repulsion_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","60","701872","0.0-3.0-1.28","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","18053","","","{""price_1"":""126"",""price_2"":""130"",""price_3"":""130""}","rating","dtc","repulsion_2","2","televisions","null","null","null","null","null","null","1","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","61","702182","0.0-3.0-0.29","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","rating","wwb","catch","null","washing machines","60","70","50","50","50","40","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","62","718341","0.0-3.0-1.29","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","16146","","","{""price_1"":""350"",""price_2"":""300"",""price_3"":""300""}","rating","wwb","catch","null","washing machines","60","70","50","50","50","40","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","63","718651","0.0-3.0-0.30","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","rating","tcd","attraction_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","64","733795","0.0-3.0-1.30","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","15131","","","{""price_1"":""160"",""price_2"":""170"",""price_3"":""190""}","rating","tcd","attraction_2","2","laptops","null","null","null","null","null","null","2","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","65","734105","0.0-3.0-0.31","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","rating","tcd","attraction_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","66","748255","0.0-3.0-1.31","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","14136","","","{""price_1"":""150"",""price_2"":""130"",""price_3"":""120""}","rating","tcd","attraction_1","2","laptops","null","null","null","null","null","null","1","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","67","748565","0.0-3.0-0.32","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","rating","cdt","attraction_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","68","765940","0.0-3.0-1.32","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","17361","","","{""price_1"":""350"",""price_2"":""300"",""price_3"":""350""}","rating","cdt","attraction_1","2","washing machines","null","null","null","null","null","null","1","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","rating_trial_setup","html-keyboard-response","69","766250","0.0-3.0-0.33","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","rating","tcd","repulsion_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","70","779675","0.0-3.0-1.33","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","13411","","","{""price_1"":""120"",""price_2"":""130"",""price_3"":""150""}","rating","tcd","repulsion_1","2","televisions","null","null","null","null","null","null","1","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","71","779986","0.0-3.0-0.34","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","rating","ctd","attraction_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","72","795813","0.0-3.0-1.34","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","15811","","","{""price_1"":""135"",""price_2"":""140"",""price_3"":""140""}","rating","ctd","attraction_1","2","televisions","null","null","null","null","null","null","1","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","73","796130","0.0-3.0-0.35","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","rating","bww","catch","null","microwave ovens","90","50","20","20","50","40","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","74","810663","0.0-3.0-1.35","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","14519","","","{""price_1"":""95"",""price_2"":""100"",""price_3"":""125""}","rating","bww","catch","null","microwave ovens","90","50","20","20","50","40","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","rating_trial_setup","html-keyboard-response","75","810975","0.0-3.0-0.36","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","rating","tcd","attraction_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","76","823431","0.0-3.0-1.36","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","12442","","","{""price_1"":""140"",""price_2"":""145"",""price_3"":""130""}","rating","tcd","attraction_2","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","823743","0.0-3.0-0.37","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","rating","ctd","repulsion_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","834806","0.0-3.0-1.37","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","11048","","","{""price_1"":""130"",""price_2"":""140"",""price_3"":""145""}","rating","ctd","repulsion_1","2","laptops","null","null","null","null","null","null","2","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","835114","0.0-3.0-0.38","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","rating","dct","repulsion_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","845952","0.0-3.0-1.38","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","10831","","","{""price_1"":""125"",""price_2"":""120"",""price_3"":""150""}","rating","dct","repulsion_2","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","rating_trial_setup","html-keyboard-response","81","846259","0.0-3.0-0.39","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","rating","bww","catch","null","laptops","90","65","30","30","5","20","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","858108","0.0-3.0-1.39","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","11841","","","{""price_1"":""150"",""price_2"":""150"",""price_3"":""140""}","rating","bww","catch","null","laptops","90","65","30","30","5","20","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
