"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","","instructions","83","1575841","0.0-4.0","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","48806","[{""page_index"":0,""viewing_time"":1936},{""page_index"":1,""viewing_time"":1800},{""page_index"":2,""viewing_time"":3564},{""page_index"":3,""viewing_time"":3429},{""page_index"":4,""viewing_time"":4262},{""page_index"":5,""viewing_time"":3547},{""page_index"":6,""viewing_time"":26788},{""page_index"":7,""viewing_time"":3480}]","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","choice_trial_setup","html-keyboard-response","84","1576148","0.0-5.0-0.0","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","choice","ctd","attraction_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","85","1587863","0.0-5.0-1.0","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","11704","","","{""product_choice"":""A""}","choice","ctd","attraction_1","2","televisions","null","null","null","null","null","null","2","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","86","1588168","0.0-5.0-0.1","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","choice","dct","attraction_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","87","1600249","0.0-5.0-1.1","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","12055","","","{""product_choice"":""C""}","choice","dct","attraction_1","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","88","1600554","0.0-5.0-0.2","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","choice","cdt","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","89","1607428","0.0-5.0-1.2","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","6855","","","{""product_choice"":""A""}","choice","cdt","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","90","1607737","0.0-5.0-0.3","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","choice","tdc","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","91","1612339","0.0-5.0-1.3","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","4585","","","{""product_choice"":""A""}","choice","tdc","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","92","1612643","0.0-5.0-0.4","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","choice","bww","catch","null","televisions","50","65","30","5","5","45","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","93","1620863","0.0-5.0-1.4","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","8182","","","{""product_choice"":""A""}","choice","bww","catch","null","televisions","50","65","30","5","5","45","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","94","1621168","0.0-5.0-0.5","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","choice","ctd","repulsion_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","95","1627623","0.0-5.0-1.5","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","6430","","","{""product_choice"":""A""}","choice","ctd","repulsion_1","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","96","1627928","0.0-5.0-0.6","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","choice","ctd","repulsion_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","97","1636231","0.0-5.0-1.6","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","8276","","","{""product_choice"":""A""}","choice","ctd","repulsion_1","2","washing machines","null","null","null","null","null","null","1","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","98","1636535","0.0-5.0-0.7","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","choice","wbw","catch","null","microwave ovens","75","50","35","40","25","10","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","99","1641541","0.0-5.0-1.7","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","4982","","","{""product_choice"":""B""}","choice","wbw","catch","null","microwave ovens","75","50","35","40","25","10","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","100","1641849","0.0-5.0-0.8","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","choice","dtc","repulsion_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","101","1648704","0.0-5.0-1.8","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","6831","","","{""product_choice"":""C""}","choice","dtc","repulsion_1","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","102","1649011","0.0-5.0-0.9","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","choice","wwb","catch","null","laptops","75","95","25","10","25","35","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","103","1653467","0.0-5.0-1.9","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","4433","","","{""product_choice"":""C""}","choice","wwb","catch","null","laptops","75","95","25","10","25","35","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","104","1653773","0.0-5.0-0.10","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","choice","tdc","attraction_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","105","1662351","0.0-5.0-1.10","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","8560","","","{""product_choice"":""C""}","choice","tdc","attraction_2","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","106","1662656","0.0-5.0-0.11","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","choice","wbw","catch","null","microwave ovens","85","80","40","35","45","20","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","107","1668816","0.0-5.0-1.11","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","6133","","","{""product_choice"":""B""}","choice","wbw","catch","null","microwave ovens","85","80","40","35","45","20","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","108","1669122","0.0-5.0-0.12","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","choice","tdc","repulsion_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","109","1678280","0.0-5.0-1.12","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","9125","","","{""product_choice"":""C""}","choice","tdc","repulsion_1","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","110","1678586","0.0-5.0-0.13","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","choice","wwb","catch","null","washing machines","75","80","40","30","25","30","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","111","1685413","0.0-5.0-1.13","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","6811","","","{""product_choice"":""C""}","choice","wwb","catch","null","washing machines","75","80","40","30","25","30","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","112","1685719","0.0-5.0-0.14","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","choice","tdc","attraction_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","113","1694262","0.0-5.0-1.14","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","8517","","","{""product_choice"":""C""}","choice","tdc","attraction_2","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","114","1694567","0.0-5.0-0.15","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","choice","cdt","repulsion_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","115","1701126","0.0-5.0-1.15","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","6534","","","{""product_choice"":""A""}","choice","cdt","repulsion_2","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","116","1701432","0.0-5.0-0.16","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","choice","tdc","attraction_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","117","1710540","0.0-5.0-1.16","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","9082","","","{""product_choice"":""A""}","choice","tdc","attraction_1","2","laptops","null","null","null","null","null","null","2","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","118","1710847","0.0-5.0-0.17","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","choice","dtc","attraction_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","119","1720254","0.0-5.0-1.17","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","9380","","","{""product_choice"":""B""}","choice","dtc","attraction_2","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","120","1720560","0.0-5.0-0.18","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","choice","tdc","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","121","1724621","0.0-5.0-1.18","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","4038","","","{""product_choice"":""C""}","choice","tdc","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","122","1724928","0.0-5.0-0.19","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","choice","dct","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","123","1733769","0.0-5.0-1.19","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","8815","","","{""product_choice"":""B""}","choice","dct","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","124","1734075","0.0-5.0-0.20","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","choice","ctd","attraction_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","125","1738550","0.0-5.0-1.20","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","4453","","","{""product_choice"":""A""}","choice","ctd","attraction_1","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","45","Average lifespan","Energy savings","",""
