"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name"
"","","","","","choice_trial","survey-html-form","89","2529240","0.0-5.0-1.2","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","7813","","","{""product_choice"":""C""}","choice","tdc","attraction_2","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","40","Processing speed","Memory (RAM)"
"","","","","","choice_trial_setup","html-keyboard-response","90","2529548","0.0-5.0-0.3","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","null","","<p></p>","null","choice","tcd","attraction_1","2","laptops","null","null","null","null","null","null","1","","","","","","","",""
"","","","","","choice_trial","survey-html-form","91","2537463","0.0-5.0-1.3","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","7907","","","{""product_choice"":""A""}","choice","tcd","attraction_1","2","laptops","null","null","null","null","null","null","1","50","60","45","60","50","60","Processing speed","Memory (RAM)"
"","","","","","choice_trial_setup","html-keyboard-response","92","2537769","0.0-5.0-0.4","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","null","","<p></p>","null","choice","dtc","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","",""
"","","","","","choice_trial","survey-html-form","93","2544269","0.0-5.0-1.4","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","6490","","","{""product_choice"":""C""}","choice","dtc","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","30","40","25","100","90","100","Warranty","Cooking power"
"","","","","","choice_trial_setup","html-keyboard-response","94","2544591","0.0-5.0-0.5","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","null","","<p></p>","null","choice","tdc","attraction_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","",""
"","","","","","choice_trial","survey-html-form","95","2550553","0.0-5.0-1.5","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","5955","","","{""product_choice"":""C""}","choice","tdc","attraction_1","2","washing machines","null","null","null","null","null","null","2","50","60","45","60","50","60","Average lifespan","Energy savings"
"","","","","","choice_trial_setup","html-keyboard-response","96","2550862","0.0-5.0-0.6","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","null","","<p></p>","null","choice","ctd","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","",""
"","","","","","choice_trial","survey-html-form","97","2559788","0.0-5.0-1.6","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","8920","","","{""product_choice"":""A""}","choice","ctd","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","25","Warranty","Cooking power"
"","","","","","choice_trial_setup","html-keyboard-response","98","2560095","0.0-5.0-0.7","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","null","","<p></p>","null","choice","tcd","repulsion_1","1","televisions","null","null","null","null","null","null","2","","","","","","","",""
"","","","","","choice_trial","survey-html-form","99","2567298","0.0-5.0-1.7","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","7194","","","{""product_choice"":""B""}","choice","tcd","repulsion_1","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","25","Screen size","Average lifespan"
"","","","","","choice_trial_setup","html-keyboard-response","100","2567605","0.0-5.0-0.8","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","null","","<p></p>","null","choice","bww","catch","null","laptops","60","60","15","30","40","30","1","","","","","","","",""
"","","","","","choice_trial","survey-html-form","101","2576328","0.0-5.0-1.8","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","8714","","","{""product_choice"":""A""}","choice","bww","catch","null","laptops","60","60","15","30","40","30","1","null","null","null","null","null","null","Processing speed","Memory (RAM)"
"","","","","","choice_trial_setup","html-keyboard-response","102","2576643","0.0-5.0-0.9","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","null","","<p></p>","null","choice","tcd","repulsion_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","",""
"","","","","","choice_trial","survey-html-form","103","2581614","0.0-5.0-1.9","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","4962","","","{""product_choice"":""B""}","choice","tcd","repulsion_2","2","washing machines","null","null","null","null","null","null","1","30","40","20","100","90","100","Average lifespan","Energy savings"
"","","","","","choice_trial_setup","html-keyboard-response","104","2581923","0.0-5.0-0.10","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","null","","<p></p>","null","choice","dtc","repulsion_1","2","televisions","null","null","null","null","null","null","1","","","","","","","",""
"","","","","","choice_trial","survey-html-form","105","2588381","0.0-5.0-1.10","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","6451","","","{""product_choice"":""C""}","choice","dtc","repulsion_1","2","televisions","null","null","null","null","null","null","1","30","40","25","100","90","100","Screen size","Average lifespan"
"","","","","","choice_trial_setup","html-keyboard-response","106","2588689","0.0-5.0-0.11","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","null","","<p></p>","null","choice","tcd","repulsion_2","2","televisions","null","null","null","null","null","null","1","","","","","","","",""
"","","","","","choice_trial","survey-html-form","107","2623514","0.0-5.0-1.11","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","34817","","","{""product_choice"":""B""}","choice","tcd","repulsion_2","2","televisions","null","null","null","null","null","null","1","30","40","20","100","90","100","Screen size","Average lifespan"
"","","","","","choice_trial_setup","html-keyboard-response","108","2623823","0.0-5.0-0.12","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","null","","<p></p>","null","choice","tdc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","",""
"","","","","","choice_trial","survey-html-form","109","2632644","0.0-5.0-1.12","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","8816","","","{""product_choice"":""C""}","choice","tdc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","30","40","20","100","90","100","Warranty","Cooking power"
"","","","","","choice_trial_setup","html-keyboard-response","110","2632949","0.0-5.0-0.13","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","null","","<p></p>","null","choice","cdt","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","",""
"","","","","","choice_trial","survey-html-form","111","2640137","0.0-5.0-1.13","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","7184","","","{""product_choice"":""C""}","choice","cdt","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","50","60","40","60","50","60","Warranty","Cooking power"
"","","","","","choice_trial_setup","html-keyboard-response","112","2640445","0.0-5.0-0.14","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","null","","<p></p>","null","choice","tcd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","",""
"","","","","","choice_trial","survey-html-form","113","2646667","0.0-5.0-1.14","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","6215","","","{""product_choice"":""B""}","choice","tcd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","20","Warranty","Cooking power"
"","","","","","choice_trial_setup","html-keyboard-response","114","2646974","0.0-5.0-0.15","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","null","","<p></p>","null","choice","wbw","catch","null","laptops","65","75","35","25","20","20","2","","","","","","","",""
"","","","","","choice_trial","survey-html-form","115","2664676","0.0-5.0-1.15","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","17692","","","{""product_choice"":""B""}","choice","wbw","catch","null","laptops","65","75","35","25","20","20","2","null","null","null","null","null","null","Processing speed","Memory (RAM)"
"","","","","","choice_trial_setup","html-keyboard-response","116","2664986","0.0-5.0-0.16","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","null","","<p></p>","null","choice","dct","repulsion_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","",""
"","","","","","choice_trial","survey-html-form","117","2701993","0.0-5.0-1.16","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","37000","","","{""product_choice"":""B""}","choice","dct","repulsion_2","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","20","Average lifespan","Energy savings"
"","","","","","choice_trial_setup","html-keyboard-response","118","2702301","0.0-5.0-0.17","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","null","","<p></p>","null","choice","tdc","attraction_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","",""
"","","","","","choice_trial","survey-html-form","119","2713384","0.0-5.0-1.17","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","11075","","","{""product_choice"":""C""}","choice","tdc","attraction_2","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","40","Average lifespan","Energy savings"
"","","","","","choice_trial_setup","html-keyboard-response","120","2713693","0.0-5.0-0.18","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","null","","<p></p>","null","choice","ctd","repulsion_1","1","laptops","null","null","null","null","null","null","1","","","","","","","",""
"","","","","","choice_trial","survey-html-form","121","2719597","0.0-5.0-1.18","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","5895","","","{""product_choice"":""A""}","choice","ctd","repulsion_1","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","25","Processing speed","Memory (RAM)"
"","","","","","choice_trial_setup","html-keyboard-response","122","2719906","0.0-5.0-0.19","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","null","","<p></p>","null","choice","wbw","catch","null","televisions","55","85","15","40","30","5","2","","","","","","","",""
"","","","","","choice_trial","survey-html-form","123","2725707","0.0-5.0-1.19","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","5790","","","{""product_choice"":""B""}","choice","wbw","catch","null","televisions","55","85","15","40","30","5","2","null","null","null","null","null","null","Screen size","Average lifespan"
"","","","","","choice_trial_setup","html-keyboard-response","124","2726015","0.0-5.0-0.20","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","null","","<p></p>","null","choice","dtc","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","",""
"","","","","","choice_trial","survey-html-form","125","2747657","0.0-5.0-1.20","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","21636","","","{""product_choice"":""B""}","choice","dtc","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","50","60","45","60","50","60","Warranty","Cooking power"
"","","","","","choice_trial_setup","html-keyboard-response","126","2747965","0.0-5.0-0.21","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","null","","<p></p>","null","choice","tdc","attraction_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","",""
"","","","","","choice_trial","survey-html-form","127","2757559","0.0-5.0-1.21","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","9586","","","{""product_choice"":""A""}","choice","tdc","attraction_1","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","45","Average lifespan","Energy savings"
"","","","","","choice_trial_setup","html-keyboard-response","128","2757867","0.0-5.0-0.22","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","null","","<p></p>","null","choice","tdc","repulsion_2","2","laptops","null","null","null","null","null","null","2","","","","","","","",""
"","","","","","choice_trial","survey-html-form","129","2777830","0.0-5.0-1.22","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","19953","","","{""product_choice"":""C""}","choice","tdc","repulsion_2","2","laptops","null","null","null","null","null","null","2","30","40","20","100","90","100","Processing speed","Memory (RAM)"
"","","","","","choice_trial_setup","html-keyboard-response","130","2778143","0.0-5.0-0.23","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","null","","<p></p>","null","choice","wwb","catch","null","washing machines","65","80","40","25","50","20","1","","","","","","","",""
"","","","","","choice_trial","survey-html-form","131","2796554","0.0-5.0-1.23","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","18403","","","{""product_choice"":""C""}","choice","wwb","catch","null","washing machines","65","80","40","25","50","20","1","null","null","null","null","null","null","Average lifespan","Energy savings"
"","","","","","choice_trial_setup","html-keyboard-response","132","2796861","0.0-5.0-0.24","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","null","","<p></p>","null","choice","bww","catch","null","washing machines","55","80","25","20","10","20","1","","","","","","","",""
"","","","","","choice_trial","survey-html-form","133","2804152","0.0-5.0-1.24","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","7282","","","{""product_choice"":""A""}","choice","bww","catch","null","washing machines","55","80","25","20","10","20","1","null","null","null","null","null","null","Average lifespan","Energy savings"
"","","","","","choice_trial_setup","html-keyboard-response","134","2804462","0.0-5.0-0.25","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","null","","<p></p>","null","choice","dct","repulsion_2","1","televisions","null","null","null","null","null","null","2","","","","","","","",""
"","","","","","choice_trial","survey-html-form","135","2824106","0.0-5.0-1.25","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","19634","","","{""product_choice"":""B""}","choice","dct","repulsion_2","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","20","Screen size","Average lifespan"
