"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","final_score","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","trialType","question_order"
"","","","","","choice_trial","survey-html-form","117","1713599","0.0-5.0-1.16","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","4577","","","{""product_choice"":""A""}","choice","ctd","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","40","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","118","1713908","0.0-5.0-0.17","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","choice","tdc","attraction_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","119","1718725","0.0-5.0-1.17","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","4798","","","{""product_choice"":""A""}","choice","tdc","attraction_1","2","laptops","null","null","null","null","null","null","1","50","60","45","60","50","60","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","120","1719033","0.0-5.0-0.18","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","choice","tdc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","121","1727775","0.0-5.0-1.18","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","8723","","","{""product_choice"":""A""}","choice","tdc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","25","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","122","1728083","0.0-5.0-0.19","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","choice","tdc","repulsion_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","123","1739062","0.0-5.0-1.19","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","10961","","","{""product_choice"":""A""}","choice","tdc","repulsion_1","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","25","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","124","1739372","0.0-5.0-0.20","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","choice","bww","catch","null","televisions","55","65","5","5","50","45","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","125","1746508","0.0-5.0-1.20","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","7116","","","{""product_choice"":""A""}","choice","bww","catch","null","televisions","55","65","5","5","50","45","1","null","null","null","null","null","null","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","126","1746818","0.0-5.0-0.21","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","choice","tcd","attraction_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","127","1751199","0.0-5.0-1.21","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","4365","","","{""product_choice"":""B""}","choice","tcd","attraction_2","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","40","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","128","1751509","0.0-5.0-0.22","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","choice","bww","catch","null","televisions","90","65","30","50","40","15","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","129","1755426","0.0-5.0-1.22","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","3898","","","{""product_choice"":""A""}","choice","bww","catch","null","televisions","90","65","30","50","40","15","1","null","null","null","null","null","null","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","130","1755736","0.0-5.0-0.23","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","choice","ctd","attraction_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","131","1761389","0.0-5.0-1.23","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","5633","","","{""product_choice"":""A""}","choice","ctd","attraction_1","2","televisions","null","null","null","null","null","null","1","50","60","45","60","50","60","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","132","1761699","0.0-5.0-0.24","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","choice","tcd","attraction_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","133","1767249","0.0-5.0-1.24","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","5530","","","{""product_choice"":""A""}","choice","tcd","attraction_2","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","40","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","134","1767559","0.0-5.0-0.25","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","choice","tcd","repulsion_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","135","1773757","0.0-5.0-1.25","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","6189","","","{""product_choice"":""A""}","choice","tcd","repulsion_2","2","washing machines","null","null","null","null","null","null","2","30","40","20","100","90","100","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","136","1774067","0.0-5.0-0.26","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","choice","ctd","repulsion_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","137","1778841","0.0-5.0-1.26","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","4754","","","{""product_choice"":""B""}","choice","ctd","repulsion_2","2","laptops","null","null","null","null","null","null","2","30","40","20","100","90","100","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","138","1779166","0.0-5.0-0.27","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","choice","bww","catch","null","washing machines","80","70","35","45","35","15","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","139","1783795","0.0-5.0-1.27","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","4606","","","{""product_choice"":""A""}","choice","bww","catch","null","washing machines","80","70","35","45","35","15","1","null","null","null","null","null","null","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","140","1784106","0.0-5.0-0.28","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","choice","dtc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","141","1789757","0.0-5.0-1.28","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","5632","","","{""product_choice"":""B""}","choice","dtc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","30","40","20","100","90","100","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","142","1790068","0.0-5.0-0.29","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","choice","ctd","repulsion_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","143","1795771","0.0-5.0-1.29","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","5683","","","{""product_choice"":""B""}","choice","ctd","repulsion_1","2","televisions","null","null","null","null","null","null","1","30","40","25","100","90","100","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","144","1796081","0.0-5.0-0.30","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","choice","wwb","catch","null","washing machines","75","85","45","5","40","30","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","145","1802369","0.0-5.0-1.30","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","6266","","","{""product_choice"":""C""}","choice","wwb","catch","null","washing machines","75","85","45","5","40","30","1","null","null","null","null","null","null","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","146","1802681","0.0-5.0-0.31","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","choice","wbw","catch","null","microwave ovens","60","80","35","45","5","30","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","147","1807291","0.0-5.0-1.31","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","4600","","","{""product_choice"":""B""}","choice","wbw","catch","null","microwave ovens","60","80","35","45","5","30","2","null","null","null","null","null","null","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","148","1807601","0.0-5.0-0.32","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","choice","cdt","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","149","1813810","0.0-5.0-1.32","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","6199","","","{""product_choice"":""C""}","choice","cdt","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","30","40","25","100","90","100","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","150","1814120","0.0-5.0-0.33","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","choice","dtc","attraction_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","151","1820579","0.0-5.0-1.33","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","6449","","","{""product_choice"":""C""}","choice","dtc","attraction_1","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","45","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","152","1820891","0.0-5.0-0.34","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","choice","tdc","attraction_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","153","1828448","0.0-5.0-1.34","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","7536","","","{""product_choice"":""C""}","choice","tdc","attraction_1","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","45","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","154","1828759","0.0-5.0-0.35","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","choice","ctd","attraction_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","155","1833290","0.0-5.0-1.35","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","4511","","","{""product_choice"":""A""}","choice","ctd","attraction_2","2","washing machines","null","null","null","null","null","null","1","50","60","40","60","50","60","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","156","1833600","0.0-5.0-0.36","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","choice","tdc","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","157","1839808","0.0-5.0-1.36","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","6198","","","{""product_choice"":""A""}","choice","tdc","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","50","60","45","60","50","60","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","158","1840118","0.0-5.0-0.37","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","null","","<p></p>","null","choice","tcd","repulsion_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","159","1844872","0.0-5.0-1.37","20","1","2025-04-10 19:05:41","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","820p02t5e95xwhy","","29","[""White""]","No","Female","1948604.299999997","4744","","","{""product_choice"":""A""}","choice","tcd","repulsion_1","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","25","Screen size","Average lifespan","","",""
