"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","choice_trial_setup","html-keyboard-response","126","890310","0.0-5.0-0.21","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","null","","<p></p>","null","choice","cdt","repulsion_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","127","896276","0.0-5.0-1.21","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","5959","","","{""product_choice"":""A""}","choice","cdt","repulsion_2","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","128","896581","0.0-5.0-0.22","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","null","","<p></p>","null","choice","tcd","repulsion_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","129","902954","0.0-5.0-1.22","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","6365","","","{""product_choice"":""B""}","choice","tcd","repulsion_2","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","130","903258","0.0-5.0-0.23","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","null","","<p></p>","null","choice","tcd","attraction_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","131","911462","0.0-5.0-1.23","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","8196","","","{""product_choice"":""A""}","choice","tcd","attraction_1","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","132","911766","0.0-5.0-0.24","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","null","","<p></p>","null","choice","wbw","catch","null","microwave ovens","55","55","50","20","35","45","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","133","918481","0.0-5.0-1.24","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","6711","","","{""product_choice"":""B""}","choice","wbw","catch","null","microwave ovens","55","55","50","20","35","45","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","134","918786","0.0-5.0-0.25","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","null","","<p></p>","null","choice","cdt","attraction_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","135","926343","0.0-5.0-1.25","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","7550","","","{""product_choice"":""A""}","choice","cdt","attraction_2","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","136","926648","0.0-5.0-0.26","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","null","","<p></p>","null","choice","tcd","attraction_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","137","936927","0.0-5.0-1.26","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","10272","","","{""product_choice"":""A""}","choice","tcd","attraction_1","2","washing machines","null","null","null","null","null","null","2","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","138","937231","0.0-5.0-0.27","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","null","","<p></p>","null","choice","cdt","repulsion_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","139","943395","0.0-5.0-1.27","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","6156","","","{""product_choice"":""A""}","choice","cdt","repulsion_2","2","laptops","null","null","null","null","null","null","1","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","140","943700","0.0-5.0-0.28","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","null","","<p></p>","null","choice","wwb","catch","null","televisions","70","65","45","45","50","15","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","141","950857","0.0-5.0-1.28","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","7153","","","{""product_choice"":""C""}","choice","wwb","catch","null","televisions","70","65","45","45","50","15","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","142","951162","0.0-5.0-0.29","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","null","","<p></p>","null","choice","cdt","repulsion_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","143","956645","0.0-5.0-1.29","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","5479","","","{""product_choice"":""A""}","choice","cdt","repulsion_2","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","144","956950","0.0-5.0-0.30","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","null","","<p></p>","null","choice","wwb","catch","null","microwave ovens","60","75","10","30","5","30","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","145","962577","0.0-5.0-1.30","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","5619","","","{""product_choice"":""C""}","choice","wwb","catch","null","microwave ovens","60","75","10","30","5","30","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","146","962881","0.0-5.0-0.31","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","null","","<p></p>","null","choice","cdt","attraction_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","147","968945","0.0-5.0-1.31","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","6056","","","{""product_choice"":""A""}","choice","cdt","attraction_2","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","148","969251","0.0-5.0-0.32","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","null","","<p></p>","null","choice","cdt","repulsion_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","149","975349","0.0-5.0-1.32","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","6090","","","{""product_choice"":""A""}","choice","cdt","repulsion_1","2","laptops","null","null","null","null","null","null","1","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","150","975654","0.0-5.0-0.33","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","null","","<p></p>","null","choice","wwb","catch","null","laptops","65","70","20","45","40","40","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","151","981257","0.0-5.0-1.33","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","5593","","","{""product_choice"":""C""}","choice","wwb","catch","null","laptops","65","70","20","45","40","40","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","152","981561","0.0-5.0-0.34","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","null","","<p></p>","null","choice","dct","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","153","989123","0.0-5.0-1.34","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","7553","","","{""product_choice"":""C""}","choice","dct","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","154","989427","0.0-5.0-0.35","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","null","","<p></p>","null","choice","tcd","repulsion_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","155","998109","0.0-5.0-1.35","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","8673","","","{""product_choice"":""B""}","choice","tcd","repulsion_2","2","washing machines","null","null","null","null","null","null","1","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","156","998414","0.0-5.0-0.36","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","null","","<p></p>","null","choice","cdt","attraction_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","157","1010902","0.0-5.0-1.36","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","12480","","","{""product_choice"":""C""}","choice","cdt","attraction_1","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","158","1011208","0.0-5.0-0.37","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","null","","<p></p>","null","choice","dtc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","159","1015276","0.0-5.0-1.37","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","4063","","","{""product_choice"":""C""}","choice","dtc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","160","1015583","0.0-5.0-0.38","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","null","","<p></p>","null","choice","cdt","attraction_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","161","1022468","0.0-5.0-1.38","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","6877","","","{""product_choice"":""A""}","choice","cdt","attraction_2","2","televisions","null","null","null","null","null","null","2","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","162","1022773","0.0-5.0-0.39","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","null","","<p></p>","null","choice","ctd","repulsion_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","163","1029680","0.0-5.0-1.39","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","6899","","","{""product_choice"":""A""}","choice","ctd","repulsion_2","2","televisions","null","null","null","null","null","null","1","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","","html-button-response","164","1032178","0.0-6.0","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","2493","","<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>","0","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-text","165","1060194","0.0-7.0","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","28009","","","{""Q0"":""I tried to look at an average, something in the middle.""}","","","","","","","","","","","","","","","","","","","","","I tried to look at an average, something in the middle.",""
"","","","","","","survey-text","166","1063248","0.0-8.0","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","3046","","","{""Q0"":""54""}","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-multi-select","167","1070464","0.0-9.0","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","7208","","","{""Q0"":[""Asian"",""White""]}","","","","","","","","","","","","","","","","","","","","","","[0]"
"","","","","","","survey-multi-choice","168","1075870","0.0-10.0","60","1","2025-04-11 14:24:20","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hwnao535qt8mvxz","54","[""Asian"",""White""]","No","Female","1075872.199999988","5400","","","{""Q0"":""No"",""Q1"":""Female""}","","","","","","","","","","","","","","","","","","","","","","[0,1]"
