"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","choice_trial_setup","html-keyboard-response","84","599082","0.0-5.0-0.0","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","choice","dct","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","85","605407","0.0-5.0-1.0","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","6319","","","{""product_choice"":""B""}","choice","dct","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","86","605712","0.0-5.0-0.1","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","choice","dct","attraction_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","87","614437","0.0-5.0-1.1","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","8720","","","{""product_choice"":""C""}","choice","dct","attraction_2","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","88","614743","0.0-5.0-0.2","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","choice","dtc","repulsion_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","89","624707","0.0-5.0-1.2","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","9959","","","{""product_choice"":""C""}","choice","dtc","repulsion_2","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","90","625011","0.0-5.0-0.3","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","choice","tdc","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","91","628891","0.0-5.0-1.3","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","3876","","","{""product_choice"":""C""}","choice","tdc","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","92","629197","0.0-5.0-0.4","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","choice","cdt","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","93","645903","0.0-5.0-1.4","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","16702","","","{""product_choice"":""A""}","choice","cdt","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","94","646209","0.0-5.0-0.5","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","choice","tcd","repulsion_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","95","652010","0.0-5.0-1.5","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","5796","","","{""product_choice"":""B""}","choice","tcd","repulsion_1","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","96","652314","0.0-5.0-0.6","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","choice","tcd","repulsion_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","97","656381","0.0-5.0-1.6","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","4062","","","{""product_choice"":""B""}","choice","tcd","repulsion_1","2","laptops","null","null","null","null","null","null","2","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","98","656688","0.0-5.0-0.7","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","choice","wbw","catch","null","washing machines","65","70","20","40","50","20","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","99","669633","0.0-5.0-1.7","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","12939","","","{""product_choice"":""B""}","choice","wbw","catch","null","washing machines","65","70","20","40","50","20","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","100","669939","0.0-5.0-0.8","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","choice","ctd","attraction_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","101","672983","0.0-5.0-1.8","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","3038","","","{""product_choice"":""B""}","choice","ctd","attraction_2","2","laptops","null","null","null","null","null","null","2","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","102","673289","0.0-5.0-0.9","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","choice","tdc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","103","676525","0.0-5.0-1.9","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","3231","","","{""product_choice"":""C""}","choice","tdc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","104","676832","0.0-5.0-0.10","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","choice","tcd","repulsion_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","105","680479","0.0-5.0-1.10","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","3642","","","{""product_choice"":""B""}","choice","tcd","repulsion_1","2","washing machines","null","null","null","null","null","null","1","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","106","680784","0.0-5.0-0.11","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","choice","wbw","catch","null","televisions","60","80","30","45","50","40","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","107","686523","0.0-5.0-1.11","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","5736","","","{""product_choice"":""B""}","choice","wbw","catch","null","televisions","60","80","30","45","50","40","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","108","686827","0.0-5.0-0.12","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","choice","dtc","repulsion_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","109","691341","0.0-5.0-1.12","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","4510","","","{""product_choice"":""C""}","choice","dtc","repulsion_2","2","televisions","null","null","null","null","null","null","1","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","110","691647","0.0-5.0-0.13","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","choice","cdt","attraction_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","111","697089","0.0-5.0-1.13","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","5437","","","{""product_choice"":""C""}","choice","cdt","attraction_1","2","televisions","null","null","null","null","null","null","2","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","112","697394","0.0-5.0-0.14","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","choice","cdt","repulsion_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","113","701350","0.0-5.0-1.14","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","3950","","","{""product_choice"":""A""}","choice","cdt","repulsion_2","2","laptops","null","null","null","null","null","null","1","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","114","701657","0.0-5.0-0.15","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","choice","dtc","attraction_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","115","704806","0.0-5.0-1.15","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","3144","","","{""product_choice"":""B""}","choice","dtc","attraction_2","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","116","705110","0.0-5.0-0.16","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","choice","tcd","attraction_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","117","715825","0.0-5.0-1.16","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","10712","","","{""product_choice"":""B""}","choice","tcd","attraction_2","2","washing machines","null","null","null","null","null","null","1","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","118","716127","0.0-5.0-0.17","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","choice","ctd","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","119","721612","0.0-5.0-1.17","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","5483","","","{""product_choice"":""A""}","choice","ctd","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","120","721917","0.0-5.0-0.18","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","choice","tcd","attraction_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","121","723938","0.0-5.0-1.18","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","2014","","","{""product_choice"":""B""}","choice","tcd","attraction_1","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","122","724244","0.0-5.0-0.19","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","choice","wwb","catch","null","laptops","70","70","15","30","30","5","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","123","726692","0.0-5.0-1.19","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","2442","","","{""product_choice"":""C""}","choice","wwb","catch","null","laptops","70","70","15","30","30","5","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","124","726997","0.0-5.0-0.20","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","choice","ctd","repulsion_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","125","732555","0.0-5.0-1.20","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","5553","","","{""product_choice"":""A""}","choice","ctd","repulsion_2","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","126","732860","0.0-5.0-0.21","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","null","","<p></p>","null","choice","wbw","catch","null","televisions","80","70","25","35","10","30","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","127","738261","0.0-5.0-1.21","109","1","2025-04-11 14:51:42","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","4ce8of9ceuylv13","33","[""White""]","No","Female","882064.599999994","5395","","","{""product_choice"":""B""}","choice","wbw","catch","null","televisions","80","70","25","35","10","30","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
