"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","final_score","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","trialType","question_order"
"","","","","","rating_trial","survey-html-form","76","1578221","0.0-3.0-1.36","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","18274","","","{""price_1"":""99"",""price_2"":""95"",""price_3"":""85""}","rating","tdc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","30","40","20","100","90","100","Warranty","Cooking power","","",""
"","","","","","rating_trial_setup","html-keyboard-response","77","1578527","0.0-3.0-0.37","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","rating","cdt","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","78","1606209","0.0-3.0-1.37","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","27678","","","{""price_1"":""85"",""price_2"":""83"",""price_3"":""85""}","rating","cdt","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","45","Warranty","Cooking power","","",""
"","","","","","rating_trial_setup","html-keyboard-response","79","1606516","0.0-3.0-0.38","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","rating","wbw","catch","null","microwave ovens","95","75","25","50","35","15","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","1628250","0.0-3.0-1.38","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","21730","","","{""price_1"":""79"",""price_2"":""80"",""price_3"":""25""}","rating","wbw","catch","null","microwave ovens","95","75","25","50","35","15","2","null","null","null","null","null","null","Warranty","Cooking power","","",""
"","","","","","rating_trial_setup","html-keyboard-response","81","1628555","0.0-3.0-0.39","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","rating","bww","catch","null","washing machines","50","85","5","40","30","30","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","1709902","0.0-3.0-1.39","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","81344","","","{""price_1"":""135"",""price_2"":""75"",""price_3"":""55""}","rating","bww","catch","null","washing machines","50","85","5","40","30","30","2","null","null","null","null","null","null","Average lifespan","Energy savings","","",""
"","","","","","","instructions","83","1770138","0.0-4.0","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","60233","[{""page_index"":0,""viewing_time"":2395},{""page_index"":1,""viewing_time"":1937},{""page_index"":2,""viewing_time"":5501},{""page_index"":3,""viewing_time"":7774},{""page_index"":4,""viewing_time"":10493},{""page_index"":5,""viewing_time"":5536},{""page_index"":6,""viewing_time"":15589},{""page_index"":7,""viewing_time"":11008}]","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","choice_trial_setup","html-keyboard-response","84","1770448","0.0-5.0-0.0","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","choice","tdc","repulsion_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","85","1777835","0.0-5.0-1.0","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","7362","","","{""product_choice"":""C""}","choice","tdc","repulsion_2","2","televisions","null","null","null","null","null","null","2","30","40","20","100","90","100","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","86","1778141","0.0-5.0-0.1","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","choice","tcd","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","87","1784083","0.0-5.0-1.1","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","5925","","","{""product_choice"":""A""}","choice","tcd","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","50","60","40","60","50","60","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","88","1784389","0.0-5.0-0.2","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","choice","dtc","attraction_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","89","1787453","0.0-5.0-1.2","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","3046","","","{""product_choice"":""C""}","choice","dtc","attraction_2","2","laptops","null","null","null","null","null","null","1","50","60","40","60","50","60","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","90","1787759","0.0-5.0-0.3","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","choice","dct","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","91","1792866","0.0-5.0-1.3","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","5089","","","{""product_choice"":""C""}","choice","dct","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","45","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","92","1793175","0.0-5.0-0.4","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","choice","ctd","repulsion_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","93","1797750","0.0-5.0-1.4","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","4556","","","{""product_choice"":""A""}","choice","ctd","repulsion_1","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","25","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","94","1798056","0.0-5.0-0.5","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","choice","bww","catch","null","laptops","90","60","30","10","20","5","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","95","1802544","0.0-5.0-1.5","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","4463","","","{""product_choice"":""A""}","choice","bww","catch","null","laptops","90","60","30","10","20","5","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","96","1802850","0.0-5.0-0.6","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","choice","wbw","catch","null","televisions","55","70","40","5","45","35","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","97","1807390","0.0-5.0-1.6","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","4523","","","{""product_choice"":""B""}","choice","wbw","catch","null","televisions","55","70","40","5","45","35","2","null","null","null","null","null","null","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","98","1807697","0.0-5.0-0.7","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","choice","dtc","attraction_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","99","1811771","0.0-5.0-1.7","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","4055","","","{""product_choice"":""C""}","choice","dtc","attraction_1","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","45","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","100","1812077","0.0-5.0-0.8","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","choice","ctd","attraction_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","101","1817390","0.0-5.0-1.8","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","5294","","","{""product_choice"":""B""}","choice","ctd","attraction_2","2","washing machines","null","null","null","null","null","null","1","50","60","40","60","50","60","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","102","1817698","0.0-5.0-0.9","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","choice","tcd","attraction_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","103","1821693","0.0-5.0-1.9","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","3976","","","{""product_choice"":""A""}","choice","tcd","attraction_1","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","45","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","104","1821999","0.0-5.0-0.10","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","choice","tcd","repulsion_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","105","1825985","0.0-5.0-1.10","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","3967","","","{""product_choice"":""B""}","choice","tcd","repulsion_1","2","washing machines","null","null","null","null","null","null","2","30","40","25","100","90","100","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","106","1826294","0.0-5.0-0.11","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","choice","tdc","repulsion_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","107","1832753","0.0-5.0-1.11","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","6431","","","{""product_choice"":""C""}","choice","tdc","repulsion_2","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","20","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","108","1833060","0.0-5.0-0.12","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","choice","ctd","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","109","1836934","0.0-5.0-1.12","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","3847","","","{""product_choice"":""A""}","choice","ctd","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","40","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","110","1837243","0.0-5.0-0.13","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","choice","tdc","repulsion_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","111","1841784","0.0-5.0-1.13","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","4531","","","{""product_choice"":""C""}","choice","tdc","repulsion_1","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","25","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","112","1842091","0.0-5.0-0.14","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","choice","dtc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","113","1845301","0.0-5.0-1.14","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","3186","","","{""product_choice"":""C""}","choice","dtc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","114","1845608","0.0-5.0-0.15","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","choice","dct","repulsion_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","115","1850610","0.0-5.0-1.15","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","4975","","","{""product_choice"":""B""}","choice","dct","repulsion_2","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","20","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","116","1850918","0.0-5.0-0.16","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","choice","dct","repulsion_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","117","1854649","0.0-5.0-1.16","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","3704","","","{""product_choice"":""B""}","choice","dct","repulsion_1","2","televisions","null","null","null","null","null","null","1","30","40","25","100","90","100","Screen size","Average lifespan","","",""
