"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","choice_trial_setup","html-keyboard-response","84","3947681","0.0-5.0-0.0","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","null","","<p></p>","null","choice","dct","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","85","3964661","0.0-5.0-1.0","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","16975","","","{""product_choice"":""C""}","choice","dct","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","86","3964966","0.0-5.0-0.1","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","null","","<p></p>","null","choice","wwb","catch","null","washing machines","95","80","5","35","45","5","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","87","3968502","0.0-5.0-1.1","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","3529","","","{""product_choice"":""C""}","choice","wwb","catch","null","washing machines","95","80","5","35","45","5","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","88","3968808","0.0-5.0-0.2","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","null","","<p></p>","null","choice","cdt","attraction_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","89","3983148","0.0-5.0-1.2","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","14336","","","{""product_choice"":""C""}","choice","cdt","attraction_1","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","90","3983454","0.0-5.0-0.3","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","null","","<p></p>","null","choice","cdt","repulsion_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","91","4001817","0.0-5.0-1.3","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","18359","","","{""product_choice"":""C""}","choice","cdt","repulsion_1","2","televisions","null","null","null","null","null","null","1","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","92","4002123","0.0-5.0-0.4","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","null","","<p></p>","null","choice","dtc","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","93","4019234","0.0-5.0-1.4","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","17108","","","{""product_choice"":""C""}","choice","dtc","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","94","4019539","0.0-5.0-0.5","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","null","","<p></p>","null","choice","tcd","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","95","4029071","0.0-5.0-1.5","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","9528","","","{""product_choice"":""A""}","choice","tcd","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","96","4029376","0.0-5.0-0.6","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","null","","<p></p>","null","choice","wbw","catch","null","laptops","60","90","45","35","20","10","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","97","4036346","0.0-5.0-1.6","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","6967","","","{""product_choice"":""B""}","choice","wbw","catch","null","laptops","60","90","45","35","20","10","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","98","4036651","0.0-5.0-0.7","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","null","","<p></p>","null","choice","tcd","attraction_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","99","4045841","0.0-5.0-1.7","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","9187","","","{""product_choice"":""B""}","choice","tcd","attraction_2","2","laptops","null","null","null","null","null","null","2","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","100","4046147","0.0-5.0-0.8","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","null","","<p></p>","null","choice","dtc","attraction_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","101","4056655","0.0-5.0-1.8","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","10502","","","{""product_choice"":""B""}","choice","dtc","attraction_2","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","102","4056959","0.0-5.0-0.9","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","null","","<p></p>","null","choice","tdc","attraction_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","103","4078342","0.0-5.0-1.9","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","21380","","","{""product_choice"":""C""}","choice","tdc","attraction_2","2","televisions","null","null","null","null","null","null","2","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","104","4078649","0.0-5.0-0.10","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","null","","<p></p>","null","choice","bww","catch","null","laptops","85","95","10","15","15","25","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","105","4083358","0.0-5.0-1.10","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","4705","","","{""product_choice"":""A""}","choice","bww","catch","null","laptops","85","95","10","15","15","25","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","106","4083662","0.0-5.0-0.11","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","null","","<p></p>","null","choice","ctd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","107","4092456","0.0-5.0-1.11","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","8792","","","{""product_choice"":""A""}","choice","ctd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","108","4092762","0.0-5.0-0.12","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","null","","<p></p>","null","choice","dtc","attraction_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","109","4101903","0.0-5.0-1.12","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","9138","","","{""product_choice"":""C""}","choice","dtc","attraction_1","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","110","4102210","0.0-5.0-0.13","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","null","","<p></p>","null","choice","tcd","repulsion_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","111","4118278","0.0-5.0-1.13","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","16064","","","{""product_choice"":""B""}","choice","tcd","repulsion_1","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","112","4118583","0.0-5.0-0.14","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","null","","<p></p>","null","choice","dct","repulsion_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","113","4130098","0.0-5.0-1.14","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","11512","","","{""product_choice"":""B""}","choice","dct","repulsion_1","2","laptops","null","null","null","null","null","null","2","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","114","4130405","0.0-5.0-0.15","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","null","","<p></p>","null","choice","cdt","attraction_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","115","4140318","0.0-5.0-1.15","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","9910","","","{""product_choice"":""A""}","choice","cdt","attraction_1","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","116","4140624","0.0-5.0-0.16","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","null","","<p></p>","null","choice","dct","attraction_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","117","4147072","0.0-5.0-1.16","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","6445","","","{""product_choice"":""B""}","choice","dct","attraction_1","2","laptops","null","null","null","null","null","null","2","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","118","4147385","0.0-5.0-0.17","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","null","","<p></p>","null","choice","bww","catch","null","televisions","75","60","25","25","40","5","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","119","4154713","0.0-5.0-1.17","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","7324","","","{""product_choice"":""A""}","choice","bww","catch","null","televisions","75","60","25","25","40","5","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","120","4155019","0.0-5.0-0.18","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","null","","<p></p>","null","choice","cdt","repulsion_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","121","4162853","0.0-5.0-1.18","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","7831","","","{""product_choice"":""A""}","choice","cdt","repulsion_2","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","122","4163159","0.0-5.0-0.19","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","null","","<p></p>","null","choice","dtc","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","123","4169867","0.0-5.0-1.19","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","6704","","","{""product_choice"":""C""}","choice","dtc","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","124","4170172","0.0-5.0-0.20","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","null","","<p></p>","null","choice","wbw","catch","null","microwave ovens","70","65","10","20","30","50","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","125","4175642","0.0-5.0-1.20","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","5466","","","{""product_choice"":""B""}","choice","wbw","catch","null","microwave ovens","70","65","10","20","30","50","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","126","4175948","0.0-5.0-0.21","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","null","","<p></p>","null","choice","wwb","catch","null","washing machines","55","75","5","20","25","50","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","127","4183959","0.0-5.0-1.21","87","1","2025-04-11 14:37:16","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","dt157yj28cwmu29","28","[""White""]","No","Female","4499543.5","8006","","","{""product_choice"":""C""}","choice","wwb","catch","null","washing machines","55","75","5","20","25","50","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
