"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","final_score","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","trialType","question_order"
"true","false","[]","[]","[]","img preload","preload","0","8477","0.0-0.0","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","","fullscreen","1","34699","0.0-1.0","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","25208","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","instructions","2","68209","0.0-2.0","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","33507","[{""page_index"":0,""viewing_time"":1099},{""page_index"":1,""viewing_time"":2328},{""page_index"":2,""viewing_time"":1240},{""page_index"":3,""viewing_time"":1192},{""page_index"":4,""viewing_time"":1024},{""page_index"":5,""viewing_time"":3968},{""page_index"":6,""viewing_time"":2192},{""page_index"":7,""viewing_time"":6472},{""page_index"":8,""viewing_time"":11873},{""page_index"":9,""viewing_time"":2118}]","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rating_trial_setup","html-keyboard-response","3","68516","0.0-3.0-0.0","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","null","","<p></p>","null","rating","tdc","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","4","86148","0.0-3.0-1.0","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","17624","","","{""price_1"":""50"",""price_2"":""90"",""price_3"":""120""}","rating","tdc","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","40","Warranty","Cooking power","","",""
"","","","","","rating_trial_setup","html-keyboard-response","5","86458","0.0-3.0-0.1","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","null","","<p></p>","null","rating","cdt","attraction_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","6","102298","0.0-3.0-1.1","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","15836","","","{""price_1"":""560"",""price_2"":""800"",""price_3"":""700""}","rating","cdt","attraction_2","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","40","Average lifespan","Energy savings","","",""
"","","","","","rating_trial_setup","html-keyboard-response","7","102607","0.0-3.0-0.2","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","null","","<p></p>","null","rating","dct","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","8","112274","0.0-3.0-1.2","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","9662","","","{""price_1"":""300"",""price_2"":""300"",""price_3"":""400""}","rating","dct","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","","",""
"","","","","","rating_trial_setup","html-keyboard-response","9","112586","0.0-3.0-0.3","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","null","","<p></p>","null","rating","tcd","attraction_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","10","128778","0.0-3.0-1.3","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","16188","","","{""price_1"":""400"",""price_2"":""350"",""price_3"":""250""}","rating","tcd","attraction_2","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","40","Screen size","Average lifespan","","",""
"","","","","","rating_trial_setup","html-keyboard-response","11","129086","0.0-3.0-0.4","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","null","","<p></p>","null","rating","dct","attraction_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","12","139530","0.0-3.0-1.4","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","10440","","","{""price_1"":""600"",""price_2"":""720"",""price_3"":""800""}","rating","dct","attraction_2","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","40","Processing speed","Memory (RAM)","","",""
"","","","","","rating_trial_setup","html-keyboard-response","13","139837","0.0-3.0-0.5","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","null","","<p></p>","null","rating","wwb","catch","null","washing machines","80","85","25","45","30","5","1","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","14","150154","0.0-3.0-1.5","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","10313","","","{""price_1"":""400"",""price_2"":""300"",""price_3"":""200""}","rating","wwb","catch","null","washing machines","80","85","25","45","30","5","1","null","null","null","null","null","null","Average lifespan","Energy savings","","",""
"","","","","","rating_trial_setup","html-keyboard-response","15","150466","0.0-3.0-0.6","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","null","","<p></p>","null","rating","tdc","attraction_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","16","160986","0.0-3.0-1.6","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","10515","","","{""price_1"":""400"",""price_2"":""350"",""price_3"":""320""}","rating","tdc","attraction_1","2","televisions","null","null","null","null","null","null","2","50","60","45","60","50","60","Screen size","Average lifespan","","",""
"","","","","","rating_trial_setup","html-keyboard-response","17","161289","0.0-3.0-0.7","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","null","","<p></p>","null","rating","tdc","attraction_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","18","177153","0.0-3.0-1.7","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","15859","","","{""price_1"":""342"",""price_2"":""453"",""price_3"":""34""}","rating","tdc","attraction_1","2","washing machines","null","null","null","null","null","null","2","50","60","45","60","50","60","Average lifespan","Energy savings","","",""
"","","","","","rating_trial_setup","html-keyboard-response","19","177462","0.0-3.0-0.8","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","null","","<p></p>","null","rating","bww","catch","null","microwave ovens","75","90","10","10","5","35","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","20","186265","0.0-3.0-1.8","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","8798","","","{""price_1"":""231"",""price_2"":""324"",""price_3"":""354""}","rating","bww","catch","null","microwave ovens","75","90","10","10","5","35","2","null","null","null","null","null","null","Warranty","Cooking power","","",""
"","","","","","rating_trial_setup","html-keyboard-response","21","186584","0.0-3.0-0.9","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","null","","<p></p>","null","rating","dct","attraction_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","22","196874","0.0-3.0-1.9","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","10284","","","{""price_1"":""364"",""price_2"":""412"",""price_3"":""546""}","rating","dct","attraction_1","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","45","Average lifespan","Energy savings","","",""
"","","","","","rating_trial_setup","html-keyboard-response","23","197188","0.0-3.0-0.10","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","null","","<p></p>","null","rating","tdc","attraction_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","24","203556","0.0-3.0-1.10","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","6362","","","{""price_1"":""376"",""price_2"":""245"",""price_3"":""654""}","rating","tdc","attraction_2","2","televisions","null","null","null","null","null","null","1","50","60","40","60","50","60","Screen size","Average lifespan","","",""
"","","","","","rating_trial_setup","html-keyboard-response","25","203866","0.0-3.0-0.11","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","null","","<p></p>","null","rating","dtc","repulsion_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","26","211554","0.0-3.0-1.11","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","7685","","","{""price_1"":""253"",""price_2"":""123"",""price_3"":""543""}","rating","dtc","repulsion_1","2","laptops","null","null","null","null","null","null","2","30","40","25","100","90","100","Processing speed","Memory (RAM)","","",""
"","","","","","rating_trial_setup","html-keyboard-response","27","211863","0.0-3.0-0.12","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","null","","<p></p>","null","rating","tcd","attraction_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","28","220096","0.0-3.0-1.12","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","8227","","","{""price_1"":""341"",""price_2"":""424"",""price_3"":""575""}","rating","tcd","attraction_1","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","45","Processing speed","Memory (RAM)","","",""
"","","","","","rating_trial_setup","html-keyboard-response","29","220408","0.0-3.0-0.13","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","null","","<p></p>","null","rating","cdt","repulsion_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","30","247836","0.0-3.0-1.13","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","27423","","","{""price_1"":""435"",""price_2"":""125"",""price_3"":""653""}","rating","cdt","repulsion_2","2","televisions","null","null","null","null","null","null","2","30","40","20","100","90","100","Screen size","Average lifespan","","",""
"","","","","","rating_trial_setup","html-keyboard-response","31","248150","0.0-3.0-0.14","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","null","","<p></p>","null","rating","ctd","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","32","254521","0.0-3.0-1.14","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","6365","","","{""price_1"":""364"",""price_2"":""143"",""price_3"":""354""}","rating","ctd","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","30","40","25","100","90","100","Warranty","Cooking power","","",""
"","","","","","rating_trial_setup","html-keyboard-response","33","254827","0.0-3.0-0.15","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","null","","<p></p>","null","rating","ctd","attraction_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","34","261363","0.0-3.0-1.15","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","6531","","","{""price_1"":""423"",""price_2"":""354"",""price_3"":""342""}","rating","ctd","attraction_1","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","45","Screen size","Average lifespan","","",""
"","","","","","rating_trial_setup","html-keyboard-response","35","261678","0.0-3.0-0.16","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","null","","<p></p>","null","rating","bww","catch","null","laptops","50","70","15","35","10","35","1","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","36","268747","0.0-3.0-1.16","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","7062","","","{""price_1"":""421"",""price_2"":""153"",""price_3"":""353""}","rating","bww","catch","null","laptops","50","70","15","35","10","35","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","","",""
"","","","","","rating_trial_setup","html-keyboard-response","37","269058","0.0-3.0-0.17","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","null","","<p></p>","null","rating","tdc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","38","278290","0.0-3.0-1.17","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","9226","","","{""price_1"":""634"",""price_2"":""421"",""price_3"":""463""}","rating","tdc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","30","40","20","100","90","100","Warranty","Cooking power","","",""
"","","","","","rating_trial_setup","html-keyboard-response","39","278603","0.0-3.0-0.18","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","null","","<p></p>","null","rating","wbw","catch","null","laptops","55","70","50","25","10","30","1","","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","40","285364","0.0-3.0-1.18","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","6756","","","{""price_1"":""534"",""price_2"":""534"",""price_3"":""243""}","rating","wbw","catch","null","laptops","55","70","50","25","10","30","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","","",""
"","","","","","rating_trial_setup","html-keyboard-response","41","285673","0.0-3.0-0.19","21","1","2025-04-10 19:14:18","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","8hjus0jdgw3dewy","","51","[""White""]","No","Female","848500.7999999523","null","","<p></p>","null","rating","tdc","repulsion_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","","",""
