"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","final_score","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","trialType","question_order"
"","","","","","choice_trial_setup","html-keyboard-response","126","1302283","0.0-5.0-0.21","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","null","","<p></p>","null","choice","tcd","attraction_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","127","1304236","0.0-5.0-1.21","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","1947","","","{""product_choice"":""B""}","choice","tcd","attraction_2","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","40","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","128","1304541","0.0-5.0-0.22","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","null","","<p></p>","null","choice","cdt","repulsion_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","129","1306071","0.0-5.0-1.22","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","1524","","","{""product_choice"":""A""}","choice","cdt","repulsion_2","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","20","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","130","1306378","0.0-5.0-0.23","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","null","","<p></p>","null","choice","wbw","catch","null","washing machines","80","70","30","10","15","20","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","131","1308216","0.0-5.0-1.23","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","1833","","","{""product_choice"":""B""}","choice","wbw","catch","null","washing machines","80","70","30","10","15","20","1","null","null","null","null","null","null","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","132","1308522","0.0-5.0-0.24","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","null","","<p></p>","null","choice","cdt","attraction_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","133","1310512","0.0-5.0-1.24","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","1984","","","{""product_choice"":""B""}","choice","cdt","attraction_2","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","40","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","134","1310818","0.0-5.0-0.25","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","null","","<p></p>","null","choice","tdc","attraction_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","135","1313431","0.0-5.0-1.25","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","2607","","","{""product_choice"":""A""}","choice","tdc","attraction_1","2","televisions","null","null","null","null","null","null","1","50","60","45","60","50","60","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","136","1313738","0.0-5.0-0.26","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","null","","<p></p>","null","choice","tdc","attraction_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","137","1316552","0.0-5.0-1.26","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","2808","","","{""product_choice"":""C""}","choice","tdc","attraction_1","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","45","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","138","1316858","0.0-5.0-0.27","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","null","","<p></p>","null","choice","bww","catch","null","televisions","85","75","40","50","30","25","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","139","1321275","0.0-5.0-1.27","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","4413","","","{""product_choice"":""C""}","choice","bww","catch","null","televisions","85","75","40","50","30","25","1","null","null","null","null","null","null","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","140","1321582","0.0-5.0-0.28","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","null","","<p></p>","null","choice","ctd","attraction_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","141","1323615","0.0-5.0-1.28","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","2026","","","{""product_choice"":""A""}","choice","ctd","attraction_1","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","45","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","142","1323921","0.0-5.0-0.29","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","null","","<p></p>","null","choice","wwb","catch","null","washing machines","95","55","5","20","35","35","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","143","1329415","0.0-5.0-1.29","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","5488","","","{""product_choice"":""C""}","choice","wwb","catch","null","washing machines","95","55","5","20","35","35","1","null","null","null","null","null","null","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","144","1329721","0.0-5.0-0.30","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","null","","<p></p>","null","choice","dtc","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","145","1332715","0.0-5.0-1.30","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","2988","","","{""product_choice"":""C""}","choice","dtc","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","45","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","146","1333021","0.0-5.0-0.31","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","null","","<p></p>","null","choice","wwb","catch","null","televisions","75","90","20","10","45","15","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","147","1335390","0.0-5.0-1.31","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","2363","","","{""product_choice"":""C""}","choice","wwb","catch","null","televisions","75","90","20","10","45","15","2","null","null","null","null","null","null","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","148","1335696","0.0-5.0-0.32","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","null","","<p></p>","null","choice","tdc","repulsion_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","149","1338016","0.0-5.0-1.32","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","2314","","","{""product_choice"":""C""}","choice","tdc","repulsion_1","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","25","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","150","1338321","0.0-5.0-0.33","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","null","","<p></p>","null","choice","wbw","catch","null","laptops","80","65","15","5","30","35","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","151","1343176","0.0-5.0-1.33","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","4848","","","{""product_choice"":""B""}","choice","wbw","catch","null","laptops","80","65","15","5","30","35","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","152","1343482","0.0-5.0-0.34","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","null","","<p></p>","null","choice","dct","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","153","1347330","0.0-5.0-1.34","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","3841","","","{""product_choice"":""B""}","choice","dct","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","40","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","154","1347637","0.0-5.0-0.35","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","null","","<p></p>","null","choice","ctd","repulsion_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","155","1352995","0.0-5.0-1.35","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","5351","","","{""product_choice"":""B""}","choice","ctd","repulsion_2","2","laptops","null","null","null","null","null","null","1","30","40","20","100","90","100","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","156","1353302","0.0-5.0-0.36","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","null","","<p></p>","null","choice","dct","repulsion_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","157","1356696","0.0-5.0-1.36","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","3388","","","{""product_choice"":""C""}","choice","dct","repulsion_1","2","televisions","null","null","null","null","null","null","2","30","40","25","100","90","100","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","158","1357003","0.0-5.0-0.37","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","null","","<p></p>","null","choice","dct","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","159","1361196","0.0-5.0-1.37","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","4187","","","{""product_choice"":""C""}","choice","dct","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","30","40","20","100","90","100","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","160","1361503","0.0-5.0-0.38","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","null","","<p></p>","null","choice","dtc","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","161","1364946","0.0-5.0-1.38","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","3437","","","{""product_choice"":""B""}","choice","dtc","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","30","40","25","100","90","100","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","162","1365254","0.0-5.0-0.39","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","null","","<p></p>","null","choice","cdt","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","163","1369386","0.0-5.0-1.39","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","4126","","","{""product_choice"":""A""}","choice","cdt","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","25","Warranty","Cooking power","","",""
"","","","","","","html-button-response","164","1371636","0.0-6.0","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","2243","","<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-text","165","1390655","0.0-7.0","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","19013","","","{""Q0"":""INTERSTING SURVEY""}","","","","","","","","","","","","","","","","","","","","","INTERSTING SURVEY","",""
"","","","","","","survey-text","166","1395435","0.0-8.0","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","4771","","","{""Q0"":""54""}","","","","","","","","","","","","","","","","","","","","","","age",""
"","","","","","","survey-multi-select","167","1398061","0.0-9.0","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","2615","","","{""Q0"":[""White""]}","","","","","","","","","","","","","","","","","","","","","","race","[0]"
"","","","","","","survey-multi-choice","168","1403971","0.0-10.0","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","5901","","","{""Q0"":""No"",""Q1"":""Male""}","","","","","","","","","","","","","","","","","","","","","","ethnicityGender","[0,1]"
"","","","","","","html-keyboard-response","169","1419806","0.0-11.0","11","1","2025-04-10 18:39:36","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","21j9z6w9rehmfcd","","54","[""White""]","No","Male","1404017.5999999642","15827","","","q","","","","","","","","","","","","","","","","","","","","","","",""
